"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.250257834671755,9.63039429613654,10,8.99380039115496,-0.312448128972509,9.4320859318351
0.499600102681359,12.7783122229559,13,12.3410851813128,-0.0772275789926362,10.5107855447382
0.51505738690358,12.8394656493267,13,12.40576450118,0.768554783527771,13.9455011520719
0.765964385159129,13.8877557476781,14,13.515842476026,0.508324430338437,12.8515418650347
0.51779236588612,12.8503155440557,13,12.4172399632666,0.599703566685488,13.2223878400187
-0.841812035891275,6.49040928198821,7,5.70791113549886,-0.849261549861443,6.64185201837968
-1.34850227553553,3.90728451136658,3,3.12017944520105,-1.46013169048305,3.60425542764963
-0.504244313780183,8.31528336781667,8,7.60076836072585,-0.506598450938245,8.45766285817929
-0.480983399524566,8.43966255102676,8,7.73168958665567,-0.444596647587417,8.77570071336348
-0.629395337325259,7.63975139314741,8,6.89367331164129,-0.777326016640407,7.02609742100789
-0.149586226042673,10.1149642539046,9,9.51033476027715,-0.332684701335332,9.33372084263907
-0.632150641612632,7.62480973402901,8,6.87811462365157,-0.479440394858001,8.59764827451383
1.17286882973981,15.8414235319666,16,15.6010081660024,1.45304202747935,17.1960938460798
-1.2340339510114,4.45457556785959,4,3.65989671984872,-1.16015332919685,5.01825236697477
-0.460844256564945,8.54690000952523,9,7.84473272943003,-0.895662251656878,6.39470414054299
0.358682442339618,12.2296291524891,12,11.7605074170229,-0.0134371901563119,10.7830335118975
-0.00343131084770196,10.7732095449418,11,10.2125532320347,0.233564439627086,11.7774109931683
-0.922291173564466,6.05999555731782,6,5.26961241501607,-0.578424407116997,8.08310358813849
-0.256096400354644,9.6015400066977,10,8.96307411077491,-0.523962357199187,8.36765550445349
1.95210273193583,18.9207426010457,19,18.9101017733271,1.19357095542827,15.9755170215386
-0.637258019028238,7.59710986072728,8,6.84928057752561,-0.613301163026641,7.89936763437907
-0.0275300722866599,10.6682993822951,11,10.1006663104132,-0.772915094360356,7.0496728253609
-0.243702590902457,9.66269594950047,10,9.0282003467555,-0.341835540639247,9.28897013897677
1.95210273193583,18.9207426010457,19,18.9101017733271,2.18551934246672,19.3781997252171
-0.00526901641241423,10.7652574557277,11,10.2040733115507,-0.000174331469695272,10.8386601311884
-0.363957248535793,9.05527418769615,9,8.38249634648497,-0.388792107328105,9.05678902540065
-0.652594752291131,7.51391158222113,8,6.76275208571148,-0.644766531771264,7.73279714145146
0.435954910073365,12.5290141242993,12,12.0773819440231,0.149620436120876,11.4475167258636
-0.610070242714546,7.74450519073667,7,7.00285537501322,-0.993654553809675,5.8766646315167
0.135275038057212,11.3527312328788,11,10.8298735810589,0.56982800793622,13.0998067247724
-0.44156389041609,8.64912285960725,9,7.95262589467798,-0.33495667055498,9.32262570584363
1.19419972552827,15.9475177480076,16,15.7148581085047,0.960063939994515,14.833269454364
-0.243702590902457,9.66269594950047,10,9.0282003467555,-0.0523560320510496,10.6178881942981
-0.459499253846527,8.55404567916688,9,7.85227052156422,-0.0452077796299307,10.6484406173382
-1.08676040418273,5.19732868696517,5,4.39990386322483,-0.966763850199741,6.0181417311963
-1.5001045623515,3.24033462535571,4,2.4707544481432,-2.05575159414751,1.70612369300786
0.51505738690358,12.8394656493267,13,12.40576450118,0.318704912962139,12.1082945100216
0.239027942663112,11.7652059509038,12,11.2681723015416,0.811752659907268,14.1396261699373
-1.17878009875953,4.72898015172712,5,3.93233651790484,-1.20844506460588,4.77686115044228
0.765051482689016,13.8837076802139,14,13.5115465877464,0.591795351238154,13.1898018488366
-1.49621770740635,3.25645321840691,4,2.48631313613293,-1.17629620494529,4.93710424158069
-0.860121677306183,6.39212286880066,7,5.6075557623851,-0.909460780120443,6.3213894179619
1.62665159025153,17.903688307873,18,17.8186498514031,1.69664125797063,18.1685686035428
-0.471111026342085,8.49228692190236,9,7.78714428558363,-0.51809266894987,8.39812357625066
0.742234890988582,13.7831426885871,14,13.4048548993996,0.585555885003549,13.1641632302039
-0.211950513340958,9.81771370162141,10,9.19336845517128,-0.321556968558726,9.3879130557756
-1.32923783391947,3.99709826637145,4,3.2083855528517,-1.07168343396673,5.47006998412049
-1.55711237784532,3.01050452294373,3,2.24981814012089,-1.6358279213734,2.90196042447996
1.61787983061936,17.869944721046,18,17.7823583145992,1.9769146958782,18.9856184609263
-0.27072558836741,9.52889912471788,10,8.88574679834302,-0.288998965779858,9.54501144390693
-0.464951535619998,8.5250660725815,9,7.82170466874816,-0.616827295157827,7.88073605618801
1.00321512371039,14.9995029427237,15,14.6995609685345,0.444479671142241,12.5985444566651
-0.459499253846527,8.55404567916688,9,7.85227052156422,0.214775428665676,11.7040204474848
-0.0127272813251554,10.7329032697842,11,10.1695697887823,0.06847032628865,11.1217318659147
-0.0219293501624108,10.6928039235483,11,10.1268028595149,-0.652849096402213,7.68990575517605
1.95149971644685,18.9192895911876,19,18.908548078076,1.57802159052022,17.7221630289034
-1.71331321374183,2.44805649644796,3,1.71818761154178,-1.55340332638451,3.21744637611466
-1.40072823053394,3.66914870050482,3,2.88709387171563,-1.40325156183691,3.85426676229093
-0.773220466063798,6.86014132281379,6,6.08689518816553,-0.422093876044671,8.88968207709804
0.239027942663112,11.7652059509038,12,11.2681723015416,0.0604049498183125,11.0888653896549
