"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97972374540504,-0.220736282596227
"Item2",3.14307252892858,-0.497562610606382
"Item3",3.08188058559071,0.0984369461819216
"Item4",2.90086226179656,-1.38530880927535
"Item5",2.83638340480052,0.53684570636708
"Item6",3.05052591866906,2.68146651250653
"Item7",2.9339778322562,-1.57188456060363
"Item8",3.30416874469517,0.708161775650884
"Item9",2.95600378230337,-1.27163598142606
"Item10",1.06646994077763,-1.70895203086584
"Item11",3.07503204707755,1.92064418800558
"Item12",3.53610070036962,1.09491955668924
"Item13",2.9735054311183,2.24310545391847
"Item14",1.42050242724756,-1.75284388527709
"Item15",2.57670232917963,1.04153659207916
"Item16",3.03669677367108,-0.120097232183711
"Item17",2.96419835400012,-1.48674290923637
"Item18",3.25083013930796,-1.31969190307946
"Item19",3.03999453245755,0.367232588859851
"Item20",3.13094112007223,2.28785013149827
