"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32881612379639,-2.45734315287098
"Item2",2.7504141945696,1.65705466878272
"Item3",3.33600498408244,-1.25428663896677
"Item4",2.365597000338,-1.60519409607718
"Item5",3.01368258110526,-0.473919195778311
"Item6",3.03954473934648,1.59182228688539
"Item7",0.866505104450622,-1.62492342106899
"Item8",3.43150912679792,-0.194309089765541
"Item9",2.24884998090895,-1.5218253634015
"Item10",2.73260154868194,-1.3451931562251
"Item11",2.74594437932645,2.5561836209324
"Item12",3.14637478531171,1.01120112343119
"Item13",2.87650179853335,0.698687147857636
"Item14",3.38117459171723,1.54151335172212
"Item15",2.85337907195595,0.320151670071733
"Item16",2.81878185234698,-0.328326835067448
"Item17",1.35703003854152,-1.52419637475428
"Item18",3.13573435416615,0.476942815503558
"Item19",2.00228620919656,-2.13517999929476
"Item20",0.822450098995724,-1.99925905723221
