"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0201673674432,-1.27535669907974
"Item2",3.0587664604741,0.244865784297707
"Item3",2.96629908215402,2.12743636204973
"Item4",2.76669026163365,1.27977928294048
"Item5",2.68875465017753,-1.28304493412004
"Item6",1.97051809741927,-1.99419424787441
"Item7",1.67014979357972,-1.85920312731287
"Item8",2.19775539771728,-2.44639266223922
"Item9",1.60124457233157,-3.03418412661247
"Item10",3.18422708940573,-0.830344693927334
"Item11",2.8196064220986,-1.05716910216561
"Item12",3.16075108488729,1.34159890651699
"Item13",3.05088223954337,-1.37531204109015
"Item14",2.70080891446388,-1.15691769112961
"Item15",3.08006750721774,-0.467636903378918
"Item16",1.25222255633259,-1.7484655812458
"Item17",2.8287497439799,1.29264674102012
"Item18",2.8594080063089,0.894873943459974
"Item19",2.96172951527266,0.913979308305139
"Item20",1.5821017384111,-2.59651934785804
