"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98043867883134,-1.31423283796404
"Item2",2.96075177290424,-0.91226667891121
"Item3",2.74523665456631,1.75002467087678
"Item4",1.37086092664824,-1.46025003478899
"Item5",1.85069192436605,-2.1202066517347
"Item6",3.17498507655351,-1.16808676568121
"Item7",1.68671184595221,-1.86684469747333
"Item8",2.94570800961196,-1.00451012868169
"Item9",2.6947306442618,1.79252460833386
"Item10",3.00125864524613,0.240224682776986
"Item11",3.3770291280879,-0.31464122853408
"Item12",3.00555640875555,-1.26141886422682
"Item13",1.09329806359034,-1.87464295374201
"Item14",2.82747502279658,0.502093346131083
"Item15",2.27600041037399,-2.16945282060941
"Item16",3.12632034520755,-0.428834275189787
"Item17",3.0994787807068,-1.337717601193
"Item18",2.97756059582477,-0.856806013293251
"Item19",2.8938289074193,-1.0048362506407
"Item20",3.43106781457267,1.38500255934591
