"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.70449632358914,-1.73030242945913
"Item2",2.95108979020381,0.620293162550015
"Item3",2.8947041011251,1.15781369598459
"Item4",2.8573933850619,-0.427326497645582
"Item5",2.85995259165444,1.90674072738292
"Item6",3.29035379340093,-0.496589549973024
"Item7",2.98468714750293,0.409958671429936
"Item8",2.80514628270352,1.54631224004795
"Item9",2.84129959777202,0.380075369096093
"Item10",3.35931680535458,0.497541828343008
"Item11",3.16915010288628,1.22320258773252
"Item12",3.05355086575173,-0.509513221985226
"Item13",0.42373244017971,-3.07625668100533
"Item14",2.80299701154909,1.12870361356501
"Item15",2.94216627139026,-0.635764703008853
"Item16",2.76835576568562,-1.12574226500012
"Item17",3.14491680793804,-0.884478690989758
"Item18",3.19387853459623,2.29925236460222
"Item19",2.9321881674127,-1.05602436832246
"Item20",3.10064842052749,0.35501626879952
