"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.067903802560598,8.95560761791435,9,8.63197021848433,0.126683170177682,9.17180538649227
1.23632882894962,14.0419164737487,14,13.8933776808086,0.786243440904915,12.0382586686397
-1.73021215922648,1.85953493701961,2,1.50213573354979,-2.11283859880755,1.13267860869763
-0.445549032978916,7.01086517943329,7,6.64600274232899,-0.58133457864394,6.49783710117323
-0.500798136458752,6.80131878068279,7,6.43115328700988,-0.432792166591533,7.05972514251626
-2.23186816884656,0.806759316125511,1,0.608686493863671,-1.4972268401764,2.77915062091772
-1.13330849005147,4.12907617965945,4,3.6875873485423,-0.870498183577443,5.33876366327084
-0.489573891169526,6.84411269994159,7,6.47506327580537,-0.815028744835674,5.56815562900452
-0.999781155714793,4.72726853076471,5,4.29627384240597,-1.30907852588407,3.49805987029958
0.346498071631082,10.1228035054551,10,9.83471012843915,0.535035198794943,10.9245239482188
-0.19277153460826,7.95290977022211,8,7.60782788085955,0.426887784257487,10.4445127239363
0.987535564917834,12.9555685830284,13,12.7709597660363,1.19587422927605,13.8041154683367
0.087047031413537,9.0323465075808,9,8.71066650951203,-0.0856519153733672,8.3457944751986
0.987535564917834,12.9555685830284,13,12.7709597660363,0.931697918627258,12.6699732995169
0.296541425659455,9.90598873018963,10,9.61045702491604,0.446968584618227,10.5331986014267
-0.185369435301793,7.98058283325322,8,7.63603252584949,-0.496096115110535,6.8224893293354
0.789907175809093,12.092521459424,12,11.8774309838121,0.771421509834781,11.9732796195111
0.781120062048805,12.0538481876508,12,11.837349695239,0.314298619699983,9.95381578379432
0.761240122663478,11.9662277418357,12,11.7465260837701,0.589477398777534,11.1672778852364
1.20311966507432,13.8961086167551,14,13.7428746137654,1.36662125155013,14.5403113174038
-0.237766776005996,7.78519830699901,8,7.43688841433593,-0.577197808177984,6.51375290555299
0.0671939234351339,8.95277168442915,9,8.62906302300891,-0.282169408295437,7.61641910334623
-0.161577783695465,8.06973136609839,8,7.72689845917133,0.150110589843193,9.26665095343569
-0.493592673354031,6.82880465260144,7,6.45935793199982,-1.02570820584683,4.68441696215734
-0.19277153460826,7.95290977022211,8,7.60782788085955,-0.220010451330329,7.84544310563679
-0.462382051625079,6.94730051471579,7,6.58087246622204,-0.263442077437743,7.68536379155946
0.818990051174734,12.2202837686925,12,12.0098191150639,0.395154589332028,10.3049781453913
0.335386853571936,10.0743441163538,10,9.78456257163907,0.251728776982386,9.68745008522915
-0.732560028845577,5.88242034257427,6,5.48503349228487,-1.12308732163554,4.27052804951047
1.44442588396496,14.959025965908,15,14.8387135877025,1.38587294554177,14.6234922410961
0.0853500258743068,9.0255231815084,9,8.70366685479672,0.0370974511499462,8.81638989050701
-0.999781155714793,4.72726853076471,5,4.29627384240597,-0.541511137478634,6.65035115675263
0.0595621349971985,8.92232656691913,9,8.59785766438005,0.0696720358907964,8.94432980121011
-0.200633245747737,7.92354760362628,8,7.57790190445785,-0.0880729895186824,8.33666876808239
-1.22329912024544,3.7310184346247,4,3.28749682126313,-0.91491227496169,5.15308536659949
-0.64155608001725,6.25222133786757,6,5.8663767819417,-1.00662852569197,4.76549302669883
-0.997137215563863,4.7390776289052,5,4.3083588984352,-0.505154552506823,6.78829631408416
-0.445549032978916,7.01086517943329,7,6.64600274232899,-0.627663324542858,6.3183714536647
-0.496787750761718,6.8166230502854,7,6.44685863081543,-0.60199892524139,6.41806934864483
-0.782464578126209,5.67416586048728,6,5.27018403696576,-0.547507288011924,6.62748543521547
1.23632882894962,14.0419164737487,14,13.8933776808086,0.914786930460429,12.5970165520182
0.979887974886818,12.9223075027019,13,12.7365558672906,0.603013830206527,11.2276172831964
0.315167784643068,9.98650162606325,10,9.69369663831723,0.507434453011064,10.801581323514
-0.237766776005996,7.78519830699901,8,7.43688841433593,-0.253949465814352,7.72032251081827
-2.12203359952818,0.978321485447011,1,0.74731833149104,-2.01204351406245,1.3281571663692
0.315167784643068,9.98650162606325,10,9.69369663831723,0.36146050141123,10.1578006478845
-0.999781155714793,4.72726853076471,5,4.29627384240597,-1.35771856404906,3.30449725472016
0.982468018814283,12.9335288730264,13,12.7481630589181,0.531192104076796,10.9073959969554
-0.4094846723822,7.14636222970071,7,6.78471412249444,-0.270938106846872,7.65776454776124
-0.489573891169526,6.84411269994159,7,6.47506327580537,-0.195639510349789,7.93548943017183
0.298478702754153,9.91434362829491,10,9.61909280652941,0.0740600871824352,8.96167451662261
-0.155846473188066,8.09125769998406,8,7.74884137098147,-0.215979802939696,7.86032179065154
0.0595621349971985,8.92232656691913,9,8.59785766438005,-0.161252262107709,8.06296805503
-0.732560028845577,5.88242034257427,6,5.48503349228487,-0.962003624998517,4.95463578055374
-1.45172911048254,2.79000516517332,2,2.36543424372857,-0.93287484101289,5.07755806101195
0.420694346056099,10.4493066530764,10,10.1729055160112,0.463786941885384,10.6076706311711
-0.237766776005996,7.78519830699901,8,7.43688841433593,-0.0163690495715052,8.60934103839488
-0.445549032978916,7.01086517943329,7,6.64600274232899,-0.666152814015146,6.16749715353627
-0.19277153460826,7.95290977022211,8,7.60782788085955,-0.559240779094301,6.58264208270491
-1.68656595072728,1.98775038935018,2,1.61746351500651,-1.13785840011979,4.20797385752578
-0.270575651740727,7.66328403955676,8,7.31259701320485,0.0766880142765197,8.9720747593812
-0.997137215563863,4.7390776289052,5,4.3083588984352,-0.538896538070767,6.66031115483509
0.556504446589661,11.054970916335,11,10.8011712959948,0.662927207251868,11.494201419733
-0.19277153460826,7.95290977022211,8,7.60782788085955,0.134187234177648,9.20209722225005
