"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97009281736427,-0.306363693085164
"Item2",0.864627124974127,-1.49977358147348
"Item3",3.2240455862194,1.62267321558057
"Item4",3.08285329765978,1.45778023689681
"Item5",2.7574272531351,-0.775992573476402
"Item6",3.35014030024842,1.28040532170774
"Item7",3.03125105089789,2.22844640114773
"Item8",3.3213331917267,1.30476373791141
"Item9",2.77168226292799,0.48531732624303
"Item10",2.85562931582229,1.73969158679865
"Item11",3.28031266210385,-0.32352269029552
"Item12",2.99911734682814,1.91385178492063
"Item13",2.84687916532723,0.131630982432886
"Item14",1.63697092493242,-2.72219131422957
"Item15",3.27605452539203,0.452124259173965
"Item16",2.65284132947099,0.171022853870625
"Item17",3.14274243912943,-1.20524899593617
"Item18",2.95261670943185,-0.0973259030251573
"Item19",3.23048510574738,-0.927091259856703
"Item20",3.05278391869444,-0.426574827474395
