"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2147594257558,1.15082102854498
"Item2",2.95723191012254,0.0756337082695992
"Item3",2.71645141920262,0.305997432072525
"Item4",2.88636161059123,-1.25199403748755
"Item5",2.98716250533997,-0.0122733727867281
"Item6",2.86299096259043,-1.36067569315187
"Item7",2.99169675823425,-0.174705746990139
"Item8",2.8786060585961,1.17288899724389
"Item9",2.22665179325376,-2.33980900832966
"Item10",2.8871451387461,0.441024988116149
"Item11",3.20914989250494,0.203582356396045
"Item12",3.3522355231988,-0.759412702632938
"Item13",1.75316149674487,-2.17643994243498
"Item14",3.13531074586236,-0.378543677525297
"Item15",3.71461037968687,0.982888632049438
"Item16",2.95428831104243,1.52872661267842
"Item17",3.01764100253259,0.334417324491948
"Item18",2.8732671169363,-1.50745464262281
"Item19",3.27598931205249,1.49557655749725
"Item20",3.18447236707992,1.16860801966204
