"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04992636172883,1.78187844536278
"Item2",2.80037553828128,1.84187502614417
"Item3",2.75568820699433,0.461813178671747
"Item4",2.79660192355197,0.905444112932783
"Item5",3.20777367834532,-0.231501421616097
"Item6",1.59084075233127,-2.18659795154479
"Item7",1.02226574676505,-1.86177021308086
"Item8",3.21294443641395,-0.135525073003862
"Item9",2.82205079797496,1.66577391060483
"Item10",3.04558336411707,1.36014616540108
"Item11",2.99561849408205,0.793445308489297
"Item12",1.74657311158606,-1.66321954435261
"Item13",2.93455181423416,-1.36969080878513
"Item14",3.25742262280666,-0.80760834788594
"Item15",2.87323386233856,0.672873522496848
"Item16",2.85748697806741,0.928169929199025
"Item17",3.05126447950355,0.670514812187189
"Item18",3.26690576936715,-1.02154479622212
"Item19",2.84903114957625,0.412359009593199
"Item20",1.83811127463713,-1.81421260716786
