"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88460446185604,1.06183134486219
"Item2",2.88267576261719,0.111799746470019
"Item3",3.05179256082354,1.22912987468763
"Item4",3.0885737265774,0.102830771149441
"Item5",3.04672830211663,0.172428359337354
"Item6",2.9660214097155,-0.806410318967841
"Item7",2.68830333316833,-1.71952836808902
"Item8",3.32381632888411,-0.966965336291813
"Item9",2.70931087721755,1.51369163430955
"Item10",2.76454223720575,1.18966863352497
"Item11",3.06121038544778,0.653553188696193
"Item12",3.21561654473632,0.631349269256311
"Item13",1.84965617800383,-1.6858286143642
"Item14",1.4243564112789,-1.60781622627518
"Item15",1.08861106390006,-2.31183050954703
"Item16",2.09880508973265,-1.70364399312679
"Item17",1.04589749889981,-1.93833320178499
"Item18",3.00268029902451,-1.1475927698512
"Item19",3.31298765784021,1.81063330970096
"Item20",2.94808389711998,-0.717966315452137
