"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7510634331506,-0.146525021803878
"Item2",3.16728226210984,-1.37950815098392
"Item3",3.24030992245336,0.859343608523167
"Item4",1.41973699132926,-2.25001066493651
"Item5",2.87231090730209,-0.290941430115612
"Item6",2.75063243226405,-1.01675219822155
"Item7",2.71584802120906,1.58367487876279
"Item8",3.03827130403264,0.667747435012005
"Item9",2.84606890182487,-1.18926272661635
"Item10",3.44323780956199,-0.146438703617774
"Item11",3.03745618414768,-0.105958597268415
"Item12",2.46378679723071,0.0342876345129533
"Item13",2.99794841745354,1.05496307275779
"Item14",3.08696251863362,0.578666254005926
"Item15",2.9062778973276,2.26724333879638
"Item16",3.32570492730892,-1.09794250071729
"Item17",2.8766231067713,-1.31949075115576
"Item18",3.11017381614451,-0.487697555482225
"Item19",3.05013718678815,2.21153363582652
"Item20",3.03180866192648,1.03457648245715
