"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.35982888728246,-1.67930174734132
"Item2",3.40506517191603,-0.0376545454188903
"Item3",2.82758906921664,-0.878060781860104
"Item4",2.89557901988335,0.247245165919425
"Item5",2.97936719246543,0.803104829165392
"Item6",1.0236064405743,-1.55005304209796
"Item7",2.9198073113264,-0.478771496833618
"Item8",3.28581215582615,-1.44529362045668
"Item9",3.27959298084566,-1.02551423726759
"Item10",1.97411387982844,-1.66159215560605
"Item11",3.2485604647122,1.31423705206389
"Item12",0.988813946145818,-1.54678672090637
"Item13",1.91692231899964,-2.38758209241549
"Item14",0.954798469428799,-2.31116368423708
"Item15",1.60135164373653,-1.8461887854543
"Item16",2.90590462405543,1.86755219854507
"Item17",3.33963882412414,-0.613647276410379
"Item18",2.81779208167874,-0.942336916689845
"Item19",1.19194238765017,-1.63218694257251
"Item20",1.11752024048932,-1.56381634483564
