"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73044809245274,2.15607925232271
"Item2",3.12770299697574,0.0761322472401294
"Item3",3.09116854100015,0.290489724221217
"Item4",3.07252519541958,1.76169075251107
"Item5",3.42888987038177,1.4405641684278
"Item6",2.84768724957583,1.056426431892
"Item7",3.06504154133458,1.65470270969035
"Item8",2.85840227913711,-0.69533562927213
"Item9",2.88724549909054,1.51464808461391
"Item10",2.82245087645218,1.8499454751245
"Item11",3.22631777839999,0.623677960137624
"Item12",3.20939252161885,1.97716297679851
"Item13",3.02000756883703,-0.550040750927288
"Item14",3.19296507166575,2.14364662825826
"Item15",2.90661443695406,1.18614027900511
"Item16",1.27632025871056,-2.34273704107015
"Item17",3.18429312536664,-0.651624897133147
"Item18",3.40978255210533,-0.318131867402605
"Item19",2.5889174604412,1.46064157092692
"Item20",3.08940881009033,-1.34151570480651
