"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13796576439736,0.47802277374565
"Item2",0.925185008877435,-1.86635699873044
"Item3",3.16422234307971,-0.865362467747515
"Item4",1.6432303672943,-1.86373806077862
"Item5",2.75310670717092,1.5148579105076
"Item6",3.76346176374816,1.80194183664041
"Item7",3.14454751852092,-0.448480084171507
"Item8",2.9966517938443,1.80228349404018
"Item9",2.60416476189055,-0.689761268984366
"Item10",4.04301592569272,-1.41629921547425
"Item11",3.18727194015776,0.85959961728152
"Item12",3.18158264756331,-0.29401771381625
"Item13",1.32528237053697,-2.04011442603222
"Item14",2.98306305379277,-0.582720088543571
"Item15",2.99753129548618,-0.0744789153002429
"Item16",2.82237209270775,0.154757226247606
"Item17",3.2819498085345,1.98654583756043
"Item18",2.7940988695373,1.06368095097508
"Item19",3.0325592601336,0.397791871628908
"Item20",3.14052922854657,0.265007336047444
