"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21691788225831,0.333439787060687
"Item2",3.02294348411697,1.03113199039132
"Item3",2.9681545979598,-0.353060393851135
"Item4",3.1642427850852,1.81967182357013
"Item5",3.33488254754971,1.47100453332639
"Item6",2.84309732118658,0.181824834883185
"Item7",2.69988282331577,-1.4175145930511
"Item8",3.13684694363671,1.53612772731886
"Item9",3.71658642912241,1.65150685728412
"Item10",3.24117706016944,1.30514759295788
"Item11",2.99505842154647,1.15976279528392
"Item12",0.183830602997857,-2.07290745163013
"Item13",3.35322153354968,1.09729728034848
"Item14",2.69107115769335,0.577440603523647
"Item15",2.79591103106079,0.415141170407247
"Item16",3.49828560425406,-1.0032035474212
"Item17",2.31513764771203,-1.66533303429064
"Item18",2.87484323389554,0.649683207202221
"Item19",3.00175231819928,0.34850727553289
"Item20",2.92146547653553,0.807164811015502
