"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65157788804092,1.33172211831115
"Item2",3.33603242773158,-1.15277610327495
"Item3",2.97531793820941,0.105768544303562
"Item4",3.07547329093631,0.411157495709048
"Item5",3.03997317464021,-1.20715443948212
"Item6",2.90204382209528,-0.0119673816715617
"Item7",3.13281466459194,1.60119604643016
"Item8",3.1542555926322,1.21991840010191
"Item9",2.88854917191984,1.07501319180178
"Item10",3.25100766909387,1.21367709673471
"Item11",3.17066758206847,-1.1823528591686
"Item12",2.86625997344881,1.64280843208862
"Item13",0.481035100876652,-2.49243655168077
"Item14",3.2860441654417,-1.0885775078738
"Item15",3.12557452631241,1.67983599116378
"Item16",3.02342532092092,-0.65417427618927
"Item17",3.28105160944579,1.83387400741141
"Item18",2.58137037808769,1.37209147365775
"Item19",3.05646898146441,2.2527136578292
"Item20",3.03828020770735,-1.00746521886244
