"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9031975651767,-0.107757349925159
"Item2",3.48595989590979,-1.15949326890053
"Item3",2.95817261292266,-1.33142553954392
"Item4",2.99470523767278,1.33490729348946
"Item5",3.21347609326165,0.361333545081742
"Item6",2.21345264585627,-1.53315648564593
"Item7",3.16965596952834,0.45340445434534
"Item8",3.13311494062902,1.68067592887019
"Item9",2.98862283751691,2.22220155865809
"Item10",3.00323039819444,2.00750771488096
"Item11",3.23400212274562,0.591368659684419
"Item12",3.45052125979692,-1.05848025171476
"Item13",2.62021469267736,0.794279134587556
"Item14",3.40446636664573,-0.680658775854616
"Item15",3.0154613009025,2.4070031888466
"Item16",3.29141709827199,1.2243073070636
"Item17",2.19146211206056,-1.77960676037222
"Item18",1.78493331852814,-1.59686024166281
"Item19",2.77213569616983,1.59435519763472
"Item20",2.82048928909808,-0.205690488414092
