"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.46627750237274,2.79387499333392,3,1.95801195038462,-1.06331157090866,4.16771995329435
0.709039437524725,13.5104478698043,13,12.9543620502848,0.105443436232451,10.2648676936698
-0.527119097472513,6.7167059836752,7,5.92028028264375,-0.809833968622008,5.25805132311437
-0.767521480627619,5.49029650610395,5,4.6802104905921,-0.464557667543467,7.03620075891779
-0.171504832732821,8.71525248130997,9,7.96515734304003,-0.1863819404432,8.60609972464449
-0.527119097472513,6.7167059836752,7,5.92028028264375,-0.554512219477763,6.54691792528271
-1.45310230939583,2.83357744126501,2,1.99791539974359,-1.3056231202548,3.30000161883056
0.0259268876058734,9.85251804581253,10,9.13949618958466,0.296612644618345,11.3262165347417
1.5645967215478,16.8965215411523,17,16.5427967019481,1.57627693549323,16.8782286293323
0.377731515249175,11.8305203000174,12,11.1966806503968,0.55881966142832,12.7073493166699
-1.69345632681434,2.18952729639777,3,1.36808683431293,-0.938063329890679,4.68163767663003
0.193373879710918,10.8080851392927,11,10.1311628141524,0.433652512528602,12.0620298968535
0.397558025983226,11.9375662458952,12,11.308468112367,0.302047182293431,11.3558728269079
1.88965230250429,18.0987677216616,18,17.8795268917701,1.46118920593602,16.4667701832804
-0.953207368735649,4.65139253444479,5,3.83676488124199,-0.714410003073679,5.71940985529346
-0.339142995852088,7.75712096820636,8,6.98141980374851,-0.545375852276883,6.59594842261213
0.407243265534623,11.9896070289708,12,11.3628278481275,0.157710376035216,10.5580270906358
1.02593635130934,14.874538253244,15,14.3844206918061,0.927525497594361,14.4174218365106
0.592751268016524,12.9495319145835,13,12.3668698481226,1.14802899178635,15.307565324048
-1.49048058346791,2.72220284366891,2,1.88620142073031,-1.12133379938034,3.9454361287911
0.0259268876058734,9.85251804581253,10,9.13949618958466,-0.22189377908325,8.4034128272681
0.582384543234505,12.8979194951712,13,12.3128332543658,0.518412684931554,12.5022273058457
-1.32398254760775,3.24664520301109,4,2.41621371916651,-0.899394587327359,4.85006881859125
-0.29697075607725,7.99645692264987,8,7.22661550137888,0.0419786563245381,9.90669084138066
0.203339679827493,10.8643537258067,11,10.1896888291921,0.619894986111959,13.0110967579585
1.80133650647541,17.7823051678623,18,17.5245292671977,2.23680483940829,18.9430178690149
-0.698803873467587,5.82575522222283,6,5.01829546483326,-0.18208342088015,8.63064436570071
0.212420932103755,10.9155490875752,11,10.2429502761227,0.319784500070386,11.452419451255
-0.96647029517053,4.59523501640087,5,3.78030462095616,-0.707529733223965,5.75368440373905
-0.792648459319139,5.37095658157523,5,4.5600982329738,-0.401600762193351,7.38592166435936
-1.05012974515118,4.2519371991084,4,3.43476661991962,-0.704197901531947,5.77032896452199
-0.863602506062834,5.04380351618638,5,4.23113716278958,-0.707528818306561,5.75368897013853
0.20489190193832,10.8731097672035,11,10.1987974162526,0.421827590089302,11.9996298587724
0.802823495087793,13.9383202891879,14,13.4026881265566,0.668218020050075,13.2458002237774
0.806544730757916,13.9548518761411,14,13.4200123089396,0.954819922770573,14.5323951364486
-0.206213898752172,8.5156861138716,8,7.75980155229652,-0.379076544392443,7.51216520099939
-0.172362836397622,8.7103148931323,9,7.96007379206508,-0.0683896884100644,9.2795853256373
-0.619680904156575,6.22764755456032,6,5.42438996158845,-0.656031141373069,6.0142669533054
-0.804658081922001,5.31455796350634,5,4.50335916781976,-1.12088503262494,3.94711858157661
-0.701397563392828,5.81285745156304,6,5.00528282858208,-0.468721432402356,7.01325893988383
0.579955709139641,12.8857900283992,13,12.3001347369347,0.83477437624995,14.0152138304743
-0.416725113395371,7.32159109760797,7,6.53623520814024,-0.515488099710616,6.75744948973757
1.03900870036165,14.9262999831293,15,14.4387804275666,1.05085507974154,14.9256206743155
0.283520263699319,11.3134103744552,11,10.6572526630223,-0.017212703577778,9.57090738345435
-1.0155711653603,4.3915045764805,4,3.57534454058448,-1.23606424120845,3.53326290514603
