"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83256543362942,-1.91630236374998
"Item2",3.06976566445039,-0.480290883446248
"Item3",2.78735668911665,-0.0665834278625582
"Item4",2.95806075525421,1.74858261549111
"Item5",2.00500690865516,-2.0493883276518
"Item6",3.17132285013337,0.293985023656573
"Item7",3.16081621165438,0.982064996055703
"Item8",3.59441647447958,-1.21177662593635
"Item9",2.85617910709464,-1.0358417594217
"Item10",2.97102163351393,2.1517633108074
"Item11",3.07692244953875,2.12222581438354
"Item12",2.91544497451851,1.70613097787661
"Item13",3.08488280318622,-0.106187749309778
"Item14",2.77427845790495,1.16290528852176
"Item15",1.64939611356787,-1.69912296268004
"Item16",2.84176991189631,-0.815659031421834
"Item17",1.49008028469928,-1.86731431257036
"Item18",1.67056499035266,-1.47798330506129
"Item19",2.65715817367356,1.14630048119266
"Item20",3.02675961907661,-0.958480356807007
