"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93543366959082,-1.42308065662151
"Item2",2.95403574916574,1.61801643781724
"Item3",1.75946070345452,-1.89954548407951
"Item4",3.39846651941283,1.3390695588532
"Item5",2.98032406149821,0.169912073545047
"Item6",3.39325356246038,1.75533475568446
"Item7",3.17756572129847,0.132495319369176
"Item8",2.9564487586321,1.77529381960858
"Item9",2.70362518155706,-0.338698306403408
"Item10",2.73822718768046,0.283714248237332
"Item11",1.09338577204297,-1.77127369571216
"Item12",1.38437773720367,-2.798979509375
"Item13",3.09168970514057,0.501499543111976
"Item14",2.78494669089398,-0.17019781609924
"Item15",3.211002041545,0.876850248685729
"Item16",0.930644772513922,-1.87462701702592
"Item17",1.69864617727404,-2.02400966490791
"Item18",3.12123983057704,0.3656952506858
"Item19",3.23335361044847,2.2341113545956
"Item20",2.9412258319035,0.951242233201807
