"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2421207029108,-1.89415894726637
"Item2",3.22388991025149,-0.0415232137808271
"Item3",3.09313024450583,1.74644619056827
"Item4",3.11339472737942,0.391028085947054
"Item5",3.33253717791249,-1.40632239793262
"Item6",2.94227054429907,-0.752212150234736
"Item7",2.93009617207288,0.973690754169619
"Item8",3.04512113059045,-1.04747180003344
"Item9",3.07789309383565,1.30894070305834
"Item10",3.00102844320846,-1.43395729356599
"Item11",3.08872713551384,1.61923256416445
"Item12",3.04813414233978,-0.561511426219668
"Item13",2.8313814522228,0.959981358650053
"Item14",2.13274373020538,-1.62631226332122
"Item15",3.14591571903902,0.999318938813463
"Item16",2.79631175351663,-1.07895398103342
"Item17",3.35460994351903,1.21040556459357
"Item18",3.23459446116918,-0.341079524116533
"Item19",0.626124488606537,-1.68146784518203
"Item20",3.41915955851886,-0.420210848843546
