"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.794925586577363,14.921456477607,15,14.8927143270619,0.834277388642829,15.007006756116
0.798628887476807,14.9401558970083,15,14.9114805689197,0.765851361015377,14.6601941229001
-1.36090320081201,2.04683589401713,2,1.95279637351772,-1.00044315826722,3.50810414997898
1.60545938920761,18.0686993605848,18,18.0807542839734,1.07300537147707,16.081248562105
1.89566407946556,18.837976929712,19,18.8570214638333,2.16619404765324,19.3255684571466
0.0130393233766455,9.84794703185715,10,9.79654810455334,-0.401785259770762,7.00561613977337
0.63042976449563,14.0300634210145,14,13.9989914760213,0.651723517468266,14.0386125652283
-1.10413557089959,2.97837297761368,3,2.87296251604218,-1.25296525548938,2.44036714060848
1.99714397448451,19.0525739697734,19,19.0712121136075,1.88380626731506,18.7586837853146
1.9663911529043,18.9906619727103,19,19.0095421703659,2.00027848402762,19.0214966949543
0.642589348824265,14.1001101531184,14,14.0691864495378,0.315963741449847,11.9238581411827
0.022285347889653,9.91433537804856,10,9.86355991147462,0.354862165300712,12.1864198240925
-0.726462478355318,4.92761287852053,5,4.8221343798591,-0.459059424588907,6.63590663532467
-0.0966866736781619,9.06542669931047,9,9.00589595775755,0.293690667056426,11.772099516513
-0.403651457922134,6.9614831593214,7,6.87587501419203,-0.616602084052092,5.64668496806576
0.632405323544659,14.0414891621691,14,14.0104412561537,0.655614019567215,14.0606961661933
0.0224289241114875,9.9153666669104,10,9.86460079892628,0.114747793502738,10.5288374734342
-0.249544368825027,7.99982784470456,8,7.92740532016766,-0.451026633692849,6.68745993100249
-0.251757583580795,7.98465085959824,8,7.91203548583248,-0.405087092898492,6.98416963270893
-0.393183168022363,7.03080978788168,7,6.94606230328485,-0.272103858983875,7.86033811439398
0.0458836007331408,10.0839733532711,10,10.0347409357119,0.249969689691901,11.4716735756463
-0.728468944293977,4.91576223656319,5,4.81021380584051,-0.352134481491323,7.33002724131815
0.309730212557319,11.9666454298374,12,11.929726352478,0.550594426985581,13.4430559023026
0.188051774194265,11.1062629099787,11,11.0647818975161,0.319763381555964,11.9496494852798
-0.411050518008244,6.91259156015762,7,6.82638014530688,-0.390965314642463,7.0760072747254
0.460949942356612,12.9869651793367,13,12.9535541901855,0.512792090499384,13.210247290121
-0.0921695937131691,9.09739652247358,9,9.03822434935418,-0.130631431159037,8.81911534476302
0.803752381383606,14.9659310388228,15,14.9373496909966,0.906522745032588,15.3531114294208
-1.36090320081201,2.04683589401713,2,1.95279637351772,-1.01988791308246,3.41481978112638
-1.10564250630471,2.97193142969785,3,2.86656824737374,-1.02286480120821,3.40069413116099
0.472253008133448,13.0601876194317,13,13.0269679501988,0.591077628414373,13.686358968086
