"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24164263338166,1.27560476626472
"Item2",3.14395044604987,1.39931313412226
"Item3",3.13403372612968,-1.30354896935511
"Item4",2.91073218303522,0.56175593860663
"Item5",2.92742433122012,1.31023064417834
"Item6",3.22612138719312,-1.07659422611859
"Item7",2.9266055081298,0.713774557045572
"Item8",3.18550517362027,1.76304544299937
"Item9",3.07278403290933,0.902926659967944
"Item10",2.8850780359673,-1.24797026007905
"Item11",3.08077960393325,0.861593937785034
"Item12",2.78060454117577,-0.413723140837535
"Item13",2.97074186348534,1.00403319478928
"Item14",2.86729850076934,-0.692805336020805
"Item15",3.07370307706546,1.14047366929933
"Item16",2.85032299235817,1.58107003414158
"Item17",2.85581251199408,0.53615057572066
"Item18",2.963676977845,0.158756337499358
"Item19",1.12290811039146,-2.25393333286067
"Item20",3.06339148724339,-1.38562045229431
