"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.65539255981977,-1.81654475257459
"Item2",2.76714231920388,-1.03670604986452
"Item3",2.18327715843259,-2.00312680605156
"Item4",3.66721578793531,2.04197351510323
"Item5",2.81307197982333,-0.828401449641012
"Item6",1.46590217550618,-1.56237187513872
"Item7",2.96623300252529,-0.773990442539841
"Item8",2.54025326506001,-1.92054999964187
"Item9",2.64378143295839,0.212728798605451
"Item10",2.78123703811923,1.98618278789518
"Item11",2.43904730862367,1.1070118264266
"Item12",2.73241826437829,0.599692872281911
"Item13",3.08759590188043,0.0327663621262391
"Item14",2.80660427125463,0.602713853067595
"Item15",2.86285003351589,1.8273830253663
"Item16",3.08546228193661,-0.944498498847878
"Item17",2.90102605334775,-0.680222621979653
"Item18",2.98850298085998,-1.16295736541247
"Item19",1.32990389554305,-1.59905294513144
"Item20",3.21465021927552,1.92542421854704
