"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02584730202792,-1.19895522322732
"Item2",3.11658774072193,-1.47563611781527
"Item3",2.98506581553165,-0.939034349554003
"Item4",2.88589727771184,-1.39468595042896
"Item5",2.71924180626038,0.03352663247031
"Item6",3.29831544543174,-1.32103039044653
"Item7",3.00572494179304,1.76549725880678
"Item8",3.11779823964973,1.74920714598788
"Item9",2.96415980627341,0.982696322850039
"Item10",1.91759351837277,-2.01820906436435
"Item11",3.12968018272695,0.654900185892531
"Item12",2.76064571583262,2.00502240378979
"Item13",1.19863725576856,-2.48827661094557
"Item14",2.79914906923531,1.28879353268168
"Item15",0.900219239655426,-1.99595205846028
"Item16",2.99795087943513,-1.42207776491239
"Item17",3.0642917452794,0.217631080570186
"Item18",3.11595901340123,0.122076152054494
"Item19",2.20408570190103,-1.53015802289841
"Item20",2.94009359607921,-0.865908051760641
