"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89091644138718,-0.972682833028709
"Item2",2.15665287186848,-2.4327537416224
"Item3",3.19992190615134,-1.01586244973961
"Item4",3.08504053836693,-0.18093093103977
"Item5",1.28845866851194,-2.32451135423664
"Item6",2.24170469304004,-2.08259799856321
"Item7",2.88331477431038,1.59975670686909
"Item8",2.556171549831,1.53451350364204
"Item9",3.02964572079856,-0.377977069809573
"Item10",3.0916132062684,0.0412562307305215
"Item11",3.14100969598514,-1.04106870250652
"Item12",3.04875308337383,0.59978223485731
"Item13",2.51477704857083,-0.900642156405941
"Item14",2.91096106460277,-0.548236202905911
"Item15",2.891718713351,0.025247736802357
"Item16",3.50216390709553,1.08840930629188
"Item17",3.34339431051856,-0.192535907864551
"Item18",1.26674821390522,-2.11507602963648
"Item19",2.70559579119054,1.8759261617388
"Item20",2.73235868855162,-0.355704491787655
