"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89861371219353,1.33294845091458
"Item2",2.86988094060171,0.541606348375756
"Item3",1.67012520663243,-1.64345289982212
"Item4",3.20844034491992,-1.43657793474125
"Item5",2.99633456388711,-0.707350374386611
"Item6",2.65026770573181,1.15857896388394
"Item7",3.11824630024982,1.05382459212599
"Item8",3.00474470216336,1.88634730013469
"Item9",3.47768861156755,-1.12996451357739
"Item10",3.0248852371023,-0.754244914895079
"Item11",2.92655240470016,-0.639190617775527
"Item12",3.04216225825628,0.952865987827711
"Item13",3.04728178797562,2.44602550098144
"Item14",2.71430247632862,0.0541529798841665
"Item15",3.31068499200209,-0.797691535878489
"Item16",2.98044517501067,-0.068245376700988
"Item17",1.68828366250365,-1.96151158024684
"Item18",3.01537560259704,1.56306579512711
"Item19",1.51342858702453,-2.30835585549117
"Item20",2.93617171468037,1.79040671386149
