"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10321733174519,-0.672107173018245
"Item2",3.05352470323741,0.466505634174605
"Item3",2.85416948203812,-1.0368019576548
"Item4",3.42312884955905,1.40106868352326
"Item5",3.06581890542349,-0.754720562015416
"Item6",2.96634159226051,1.69212178113359
"Item7",2.77407174461759,-0.689393669489211
"Item8",2.93673607196104,0.628320160509445
"Item9",2.93759055378415,1.03577064805904
"Item10",2.74525085202489,-2.11390892992614
"Item11",3.13100064464171,0.375097148101564
"Item12",2.939853446218,0.194409857082632
"Item13",2.88120878196609,-1.08481912018328
"Item14",2.78164506893912,1.89328669347228
"Item15",2.92709606511103,0.280425894202405
"Item16",3.08496922614968,-0.031979722052611
"Item17",3.1872040306796,-0.651720943823692
"Item18",2.71686776131105,0.262954326262643
"Item19",3.11267320453437,0.0564513772892678
"Item20",3.27602419499242,-0.232205216142688
