"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91300777345145,1.78138871259502
"Item2",3.01562405014027,-0.356035947433054
"Item3",3.32899272009378,0.730784280286305
"Item4",3.07357753836792,1.3681355396356
"Item5",3.07012406402703,0.979867990939035
"Item6",3.17623737082558,1.23054315257646
"Item7",2.79183606598117,0.441808040535465
"Item8",3.32180065575418,2.11310487322586
"Item9",2.75011354951132,2.00181258248964
"Item10",3.30422765407352,1.04192977838224
"Item11",3.04241330646129,2.81023204187949
"Item12",3.40276942055461,1.09257454623723
"Item13",3.35602326920592,0.534296375214979
"Item14",2.81886533124315,-0.725244177641983
"Item15",2.86183492186598,1.49907491036786
"Item16",3.09186149023804,0.968303519859532
"Item17",3.29442425741481,-0.411238282279104
"Item18",2.97755067947426,0.497455855323546
"Item19",1.28550972468828,-2.94886263276401
"Item20",1.77627715451675,-1.79365557175935
