"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17160225604271,1.42795695569236
"Item2",2.22167420903109,-1.58892472316388
"Item3",2.89575895535602,0.508369151109142
"Item4",3.14350874129617,0.385891748846029
"Item5",2.95932517250369,-0.970843532835201
"Item6",1.35028156634028,-2.10362828185006
"Item7",2.56130674073493,0.0572488541154198
"Item8",2.93606557772789,1.38927765433918
"Item9",0.948987173941261,-1.56037368944488
"Item10",1.4103350330384,-1.51884909310223
"Item11",3.3334463503924,0.851144597519923
"Item12",3.01138798146216,-1.38508430546654
"Item13",2.77972243358007,-0.0279191997161859
"Item14",2.80056756299045,-1.06920299834042
"Item15",2.98167491422671,0.317745648912157
"Item16",3.07727344993513,0.706457560575008
"Item17",2.95938598548598,-1.22196446241255
"Item18",2.90166561870005,-1.34205695448268
"Item19",3.08447129981372,-1.11831133497363
"Item20",2.89668551549941,1.46237203662651
