"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4206410294485,-1.37079963549236
"Item2",3.1515803986256,-0.878685392155187
"Item3",3.03128176744036,1.14598593929487
"Item4",3.3731955192623,1.92149365405645
"Item5",3.15173928641757,1.05122260553419
"Item6",3.19430371793344,1.32206910367664
"Item7",2.92698152743375,1.07011877697565
"Item8",3.1199268572477,0.170793167421982
"Item9",3.13345151263131,0.907530693173207
"Item10",3.05280460322396,1.84997566889281
"Item11",2.08019590237941,-2.02942249583383
"Item12",3.01651703260967,-1.39848130485811
"Item13",2.84073835003616,0.00818697576158103
"Item14",3.37381702523986,-0.252894148978181
"Item15",3.10086473667672,-1.39279705780249
"Item16",3.2035069469937,1.83443734323648
"Item17",3.0187683356479,2.03141554429195
"Item18",2.01863591275743,-1.86448838199569
"Item19",1.54449425396168,-1.94935096163691
"Item20",3.03995211198288,0.980773924820241
