"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92909603921159,1.88959376449484
"Item2",3.40020374937372,0.948293372749496
"Item3",2.97808111452746,-1.2714188128753
"Item4",2.82399140180225,0.447729029214502
"Item5",2.83200617792253,2.2446044110928
"Item6",2.82493065055028,0.762887020361401
"Item7",2.78117538776248,0.758053780409626
"Item8",2.86065537299281,-0.492718474290063
"Item9",3.23417885134838,0.60523088101485
"Item10",2.75268301079077,-0.116790799993684
"Item11",3.17409923181097,-0.704659429707905
"Item12",1.4870871281234,-1.7744478407428
"Item13",2.86875198720131,1.12553060917935
"Item14",3.08583406400108,1.30629231942606
"Item15",0.949094599800794,-1.53960525955228
"Item16",2.98140395529289,1.71925670193325
"Item17",2.93610668270549,-0.544330516885076
"Item18",3.43113022981666,1.00317250571279
"Item19",3.14102672810338,0.0253074131055545
"Item20",3.34636506659943,0.0676187729928061
