"Items","Difficulty","Discrimination"
"Item1",0.716729816905212,2.85935626951679
"Item2",1.41719700169538,3.1664173725614
"Item3",1.92301541341412,3.07330813995058
"Item4",2.15500815737147,3.18884047658707
"Item5",0.224351131325538,3.03318324844873
"Item6",0.741434212292117,2.9506457360808
"Item7",-0.170496326062297,2.95059497640033
"Item8",1.59567281559148,2.95951363948729
"Item9",-1.24667098057143,2.96364385211626
"Item10",2.09081716295575,3.22966742059766
"Item11",-0.233486045111888,3.14508380246013
"Item12",-0.324876476839465,3.28017482650454
"Item13",0.480087122076922,3.33287551886372
"Item14",0.981308965833903,2.93677349223181
"Item15",2.08056949975466,3.30224786216123
"Item16",-1.83256339660156,1.15597878304365
"Item17",-0.589233888315633,2.71824320878681
"Item18",-1.51632054668305,0.146007727797576
"Item19",1.79593490203976,3.19570451473157
"Item20",-0.111835708071114,2.63128721386539
"Item21",-0.604291131439978,3.1261509692786
"Item22",1.03673160621507,3.1233099162821
"Item23",-0.584547113698444,3.00386372964794
"Item24",1.36075320503154,3.01022219205656
"Item25",2.30319042109491,2.7293226787411
"Item26",-1.67795703854313,0.603291650006314
"Item27",1.54837933505219,3.04729333047687
"Item28",0.901774791450006,2.83122149074601
"Item29",-1.98772108699101,1.35184627150365
"Item30",0.100497891219554,3.08953875275527
"Item31",1.65258560587573,2.92088496292284
"Item32",-1.60372997985028,1.38392935318137
"Item33",-0.425968511744258,2.97767167119216
"Item34",0.830903671706117,2.97448433314443
"Item35",0.667366057465297,2.74051810441073
"Item36",-0.773016129342053,2.91171759606959
"Item37",-0.741010537423176,2.8317641679697
"Item38",0.691224014647437,3.06201109440019
"Item39",-2.38655785517784,1.49327852250233
"Item40",-1.57185344113587,1.48424766563814
