"Items","Difficulty","Discrimination"
"Item1",0.727364430307615,2.97222050402512
"Item2",2.02385476728895,3.03632287676975
"Item3",0.172080203174725,2.74273290943613
"Item4",1.23062663522787,3.25022187468003
"Item5",-0.624180405706353,2.98925129945799
"Item6",-1.07336200339153,2.8895654226253
"Item7",0.541156108851568,2.99003878505075
"Item8",0.350092533966878,3.04135206139908
"Item9",0.430212060090443,2.97353945922056
"Item10",2.44528026406623,2.66999627001619
"Item11",-1.75864175103357,1.49640206590503
"Item12",-0.689121179802144,2.91153590937928
"Item13",-1.41303888450163,2.98849930522233
"Item14",-2.28831147688729,1.99339774583172
"Item15",1.59934588459361,2.88218598224343
"Item16",-0.454857964035044,2.96824139136374
"Item17",0.830530889215482,2.75792516399424
"Item18",0.496995346370304,2.88691197054845
"Item19",0.0345301783351081,3.0691304281686
"Item20",-0.313526308324007,2.73591503819674
"Item21",-2.07725286369664,1.79778706413751
"Item22",1.34937087263195,3.03311717687542
"Item23",0.352751455604249,2.775409206268
"Item24",-0.352511330726798,2.79206811243948
"Item25",-0.810979952127182,3.06794634032361
"Item26",-1.53339024909325,2.26482186607592
"Item27",0.0272331348263193,3.20629930798388
"Item28",-2.9667078097801,1.6079584485707
"Item29",1.34681997969245,2.66134528296092
"Item30",1.38205906288319,3.00520135952304
"Item31",1.79222054947953,2.99744569785961
"Item32",1.07802764790056,2.90437605796473
"Item33",-1.30629272136177,2.88213986804389
"Item34",2.30547599126848,3.05626970636962
"Item35",1.25929931452111,2.90733467538222
"Item36",0.466831175552458,3.09603855370055
"Item37",-1.93168349150094,1.46935944477549
"Item38",-1.87553562607309,1.67887563802513
"Item39",0.333495821638323,3.22778397142355
"Item40",-0.783024992668789,2.96262494967384
