"Items","Difficulty","Discrimination"
"Item1",-1.38474723832276,2.95519181821706
"Item2",-0.374902315969166,3.20202586146048
"Item3",-1.70453480617073,1.29001208471068
"Item4",-1.06526567535549,3.1199573970428
"Item5",-1.77839845853045,1.23211057933735
"Item6",-0.423737371441772,2.6605114887783
"Item7",-1.95825439796712,1.04119417640135
"Item8",-0.394405413190548,3.31079294582882
"Item9",0.517023767410959,2.89159510794338
"Item10",-0.683654204112978,3.12170959440482
"Item11",1.15706462922174,2.71445162030907
"Item12",1.28023720011566,2.78655459320277
"Item13",-0.46747055013416,2.90825705676946
"Item14",-1.28510832315296,3.19817381253954
"Item15",1.37412892959496,2.88808786438071
"Item16",-1.23868181242731,2.92387462141319
"Item17",-0.362662021458613,3.29872601747909
"Item18",-1.34536401691203,2.95760018393839
"Item19",-0.857435868586428,2.95440811361208
"Item20",0.688741932801779,3.19087019229921
"Item21",0.375779205940063,2.78477686057915
"Item22",-1.96103887980716,0.778935599484945
"Item23",0.99976406398958,2.97974446571506
"Item24",0.730388980139899,3.23218289209806
"Item25",1.85665487443979,2.99080911135398
"Item26",1.93827371535164,3.15570107810368
"Item27",1.94006040928055,3.09806413218989
"Item28",1.84321391527337,2.89444086702864
"Item29",-1.28385835204004,2.92940580582141
"Item30",0.0762293245235905,3.33862719401276
"Item31",-1.4940533572504,3.22689331608821
"Item32",-0.820321330393082,3.21640365681099
"Item33",1.59922457611637,2.90299986879938
"Item34",-1.06082962527476,2.99721633819331
"Item35",0.611723819398677,2.93742351359592
"Item36",1.46269643141054,2.82675968384513
"Item37",1.06095103603936,3.2606876379477
"Item38",-0.534990352996953,3.14098207105113
"Item39",1.76265265708109,3.14587461732444
"Item40",-0.126672451907703,3.28574566206985
