"Items","Difficulty","Discrimination"
"Item1",0.501445178303967,2.80450011086216
"Item2",-2.15147186446451,0.585708644375832
"Item3",-1.56367097042634,1.77204635247668
"Item4",0.143430960682031,3.02642711726055
"Item5",0.0895523058920493,3.29241086226382
"Item6",0.429291173305047,3.04629229936613
"Item7",0.575462395760543,3.09471191880876
"Item8",1.72543217816297,2.93637851307358
"Item9",1.49113181898024,2.93524662749301
"Item10",-1.3398572809361,2.99069901179764
"Item11",0.730373293956759,3.26006645526871
"Item12",-1.47678481744995,3.30375314200521
"Item13",2.16975674315489,2.97424933259185
"Item14",-1.78834311280757,1.60479398834655
"Item15",1.64077807163541,3.20482179788838
"Item16",-0.142562468159599,3.04959681322497
"Item17",-1.37306604448223,3.1475478328309
"Item18",1.08584037417172,2.99651366513046
"Item19",1.11196643850473,2.89845349678424
"Item20",-1.39802932141326,2.97465399888086
"Item21",0.137851236972908,2.88402987395608
"Item22",-0.740393493474924,3.18377628044079
"Item23",-0.147857768250223,2.70954005323622
"Item24",-1.28520786539748,3.00178650438316
"Item25",-0.677530927411912,3.01700389994223
"Item26",2.24083881232015,3.16490848832004
"Item27",1.72436052382385,3.13763678463277
"Item28",0.976068320622624,3.01876069441974
"Item29",0.136639240443265,3.00374330384027
"Item30",-1.41788439444538,2.87239449052915
"Item31",0.690184847111805,2.52666783265926
"Item32",-1.22536074855398,2.68674956303685
"Item33",1.41533059388834,2.97011158114511
"Item34",-1.33985567923114,2.85082292795227
"Item35",-0.0591910361964052,2.91712267208827
"Item36",-1.93119810539432,1.51513732874506
"Item37",1.3729226279106,2.92938198356851
"Item38",-2.52553301534972,1.49567929753472
"Item39",-1.84629541176909,1.66384398856407
"Item40",-0.931504226559493,2.90449803431916
