"Items","Difficulty","Discrimination"
"Item1",0.614868405715687,3.08987124079694
"Item2",-1.21599085966798,2.91568309237492
"Item3",-0.998637492864979,3.03218475398465
"Item4",-1.85014797217386,1.37186549682127
"Item5",-1.33347998350637,2.79202929753065
"Item6",-0.870520654173424,3.0645313329873
"Item7",-1.69106148821533,1.46936181324998
"Item8",-1.97670900787764,2.11253723445575
"Item9",-0.383767538228544,2.96577053129601
"Item10",1.03956292169704,2.99377546621656
"Item11",0.743717650178686,3.22551011702589
"Item12",1.30248185552891,2.95331751783353
"Item13",-1.28820707170771,3.09054426859219
"Item14",0.685430299862673,3.05086896116296
"Item15",0.563681751705366,3.22096139438689
"Item16",-1.11757817329955,2.86744441407616
"Item17",0.90197358306436,3.29720647668258
"Item18",-0.391787651915568,2.77105884350116
"Item19",-1.33684319260717,3.28348823373139
"Item20",-1.04327586111784,3.03876909035729
"Item21",-0.931009140828159,2.69554128158212
"Item22",2.12481608552093,3.19714554676858
"Item23",-1.98647642705587,1.45142084295738
"Item24",-0.511672377273766,2.87236872431124
"Item25",-2.20647667745441,1.78548201877943
"Item26",-1.25963104264832,2.89000239399119
"Item27",0.241822721900693,2.84796072667543
"Item28",1.41545981827263,3.00686058644963
"Item29",-1.54035428495008,1.49668702718144
"Item30",0.799651778090423,3.00309163205093
"Item31",-1.41898700829642,2.83658003371189
"Item32",2.05992666525069,3.01823789349116
"Item33",-0.650610619047064,3.06407140658893
"Item34",1.53835569119213,3.13449924811368
"Item35",0.602783858729083,2.90955961275522
"Item36",-0.706261403010514,2.90298567797425
"Item37",0.404290625980253,2.97383558104541
"Item38",1.59359083301459,3.05369194846953
"Item39",-0.598853829570776,2.79383986255951
"Item40",-1.27474611157275,2.94108663321574
