"Items","Difficulty","Discrimination"
"Item1",0.501354981244614,2.80071138380531
"Item2",1.33999840009605,3.17745759135699
"Item3",-1.15417437767164,2.90150512779631
"Item4",-0.111390250945447,2.69321744194847
"Item5",0.873078319968718,3.30176763325527
"Item6",-1.50361382815937,0.836143604219323
"Item7",-1.98833456360687,0.812208775246469
"Item8",0.0557214635162562,3.00179004041499
"Item9",-0.279496632976677,3.06365565092456
"Item10",-0.681166631225229,3.03294745555016
"Item11",1.41109448577778,3.08764832200219
"Item12",-0.775647219531218,2.78030055995504
"Item13",2.41990386592167,2.97145370389022
"Item14",-1.99282984845271,2.25633472810052
"Item15",-0.228333823012014,2.94239738479712
"Item16",-0.866324819969431,2.78447377189053
"Item17",0.849127068927602,2.93094633934092
"Item18",0.439757712244398,3.21944960145212
"Item19",1.92166659574312,3.13344292445791
"Item20",-0.350471037560469,2.92544217806829
"Item21",1.02761957535714,3.30792453103584
"Item22",-0.981029784118211,2.82160905741613
"Item23",-0.528587415630376,2.89210505825011
"Item24",0.138107986717763,2.96223261897515
"Item25",1.81190743216845,2.96971329565957
"Item26",-0.176386898774825,2.91656235924758
"Item27",-0.357872254904405,3.1188373290775
"Item28",0.978606943185812,3.14372834334614
"Item29",-0.333551126688422,2.99478493941174
"Item30",1.08336287727839,3.03341206932377
"Item31",0.953649588527052,2.98252770376622
"Item32",1.5291501707166,2.87890873495444
"Item33",1.5395785207037,2.84425787212299
"Item34",-1.33616525916856,3.02018954637033
"Item35",-0.239114078483301,2.96466612464217
"Item36",1.28378926551648,2.85570075229544
"Item37",2.23841017309333,3.10425712310694
"Item38",1.27950358964886,2.99080377531971
"Item39",-1.87872399384809,0.912999362986282
"Item40",-0.595634630719863,3.03371414806077
