"Items","Difficulty","Discrimination"
"Item1",0.480878071942746,2.96462765616553
"Item2",-0.703461207766651,3.10953811128022
"Item3",0.0275477646243215,3.02646329431615
"Item4",1.14087191663653,3.03489610072788
"Item5",0.100800696111484,2.66655304612101
"Item6",0.199558463102447,3.0016580740097
"Item7",0.150853171522466,2.77197364452483
"Item8",-0.257840045244038,2.89402829059248
"Item9",1.65440298330718,3.07213171079141
"Item10",0.589914560184753,2.95894374108272
"Item11",0.803944846133748,2.85701258773999
"Item12",1.2381488036284,3.31737897295345
"Item13",-2.07368731297946,0.910837459473255
"Item14",0.120054467014391,2.9710872173298
"Item15",-1.03957249643382,3.07805388746534
"Item16",1.35245699444788,3.14855673208441
"Item17",2.38294326595253,3.1217397009818
"Item18",-0.404035766722555,3.1890199716282
"Item19",1.24925792953442,2.71455720576215
"Item20",-1.11626592758013,3.15272646256553
"Item21",-1.26323411509308,3.07171752651123
"Item22",-0.331391572432832,2.74293304791516
"Item23",-0.925353810622224,2.85148192746663
"Item24",-1.09936274967823,2.91720952127569
"Item25",0.965459815787163,3.19104133130308
"Item26",1.7150463686882,2.90043805813461
"Item27",-1.56858868660509,1.30654774906417
"Item28",0.148282458274862,2.92190267477542
"Item29",-1.19723929635176,3.01144298412051
"Item30",1.54842238632849,2.83581733633903
"Item31",2.05307683496018,3.20490166297317
"Item32",-0.966095429642803,2.96307771267771
"Item33",2.02624857420588,2.96730032667632
"Item34",0.573289294476872,2.80284959212872
"Item35",-2.51592649836732,1.53116039476741
"Item36",1.09824886719449,3.12866170212855
"Item37",-1.10419297823387,2.90439408881765
"Item38",0.967115959283706,3.23586066279003
"Item39",-0.889369108845965,2.90981726296322
"Item40",-0.601092026636955,3.15055597916367
