"Items","Difficulty","Discrimination"
"Item1",-1.8915836171063,2.12635432215357
"Item2",1.14814831096059,2.76737097962272
"Item3",0.36628675041291,2.90040447975675
"Item4",-2.02565968996638,1.186607493511
"Item5",1.7398038968815,2.86697195335329
"Item6",-1.698594592711,1.32683157689789
"Item7",0.684761476417937,3.00329225602725
"Item8",1.46888035406966,2.92448938489438
"Item9",2.19571611777448,2.91303060329617
"Item10",1.36534693140987,2.76721076080346
"Item11",0.500311908255431,2.94256975987071
"Item12",-0.655784394727278,2.82717706896244
"Item13",-1.21757459867403,2.78499363788289
"Item14",1.97595814366681,3.04740604444999
"Item15",0.970900281297774,2.8003435234558
"Item16",1.58495510733571,2.90549512615664
"Item17",0.00737851567426921,2.85549591198584
"Item18",1.74091083971197,3.18620902257704
"Item19",-1.38786420526428,3.04645202944486
"Item20",1.14814831096059,2.98874393564711
"Item21",1.20265531453163,2.72121306693201
"Item22",-0.236978162089835,3.02099168812592
"Item23",0.131321473054774,2.99221715955939
"Item24",-2.69413985140156,0.990872500445063
"Item25",-1.57335902401614,1.4566414734074
"Item26",-1.8968338432767,1.69270738549736
"Item27",1.81881913779164,2.85543696222053
"Item28",0.635441641305306,2.85159709182483
"Item29",-1.76798757858986,1.1850817601729
"Item30",1.40564517928494,2.99491512764939
"Item31",1.0452233614431,2.6477438905207
"Item32",-1.80469412345903,1.20842620923583
"Item33",1.59480703132582,2.62581755117336
"Item34",2.54870695973019,2.9149369392723
"Item35",-1.7271214651954,1.03051156168194
"Item36",-1.17088911660871,3.08138618896373
"Item37",1.67983887395542,3.11847932003795
"Item38",0.66146166014961,3.07323566466917
"Item39",1.23947083423298,3.06736557587447
"Item40",1.55935355277088,3.11128445252079
