"Items","Difficulty","Discrimination"
"Item1",-1.27127577227619,3.24171181662696
"Item2",0.225262239764499,2.81165456065555
"Item3",1.19961920440379,3.16329587324344
"Item4",0.757382956047002,2.81985641617325
"Item5",-1.49603246871311,2.98306541152825
"Item6",1.2357606698687,2.96754061188837
"Item7",-0.297756174602381,3.13155616604697
"Item8",0.0437638053581061,2.88025956000409
"Item9",-2.1699280421665,2.40663595184861
"Item10",-0.596553722087583,3.04741126172917
"Item11",-0.713794475277718,2.96092013340619
"Item12",-0.235599480587483,2.84963149547772
"Item13",1.39933545296404,3.2952799606854
"Item14",1.87458043059802,3.17043606991677
"Item15",-0.0760357678461566,3.09517744018914
"Item16",-1.89069861180148,1.50473276467593
"Item17",0.606040358912822,3.04816064619477
"Item18",-0.979267424013113,2.92392000781022
"Item19",-2.77261370679175,0.464940216213636
"Item20",1.19935696433648,2.98788128877624
"Item21",0.750528459667023,3.08621188534106
"Item22",-1.16857892622108,2.93016591540526
"Item23",1.44557561269907,2.85187978198442
"Item24",-0.904845060124578,2.98208336954855
"Item25",-1.18923078490198,2.79908593385153
"Item26",1.73291827687436,3.34934459709481
"Item27",0.755724979212046,2.93476834571586
"Item28",-1.27620385654386,2.86533571179307
"Item29",2.21744041247243,3.0481338531479
"Item30",0.268382008292929,2.94406614633728
"Item31",-0.989819082897424,3.33505373445231
"Item32",2.32363967229873,3.03669044684791
"Item33",-2.0495175497683,1.94518475285286
"Item34",1.29001962621938,2.99969267847567
"Item35",-2.15429967287161,1.36223722941531
"Item36",1.06020076378163,3.00331974984187
"Item37",-1.18252275967661,3.20779587885471
"Item38",0.00241123441795349,3.13825988917532
"Item39",1.16818916915861,2.9508298542303
"Item40",-0.342939681099395,2.94825389997625
