"Items","Difficulty","Discrimination"
"Item1",-0.619595615286838,3.06830135852092
"Item2",0.0558872139354624,2.99267726909289
"Item3",-1.70449732633086,1.65343521421261
"Item4",-0.30330625887741,2.89858809505081
"Item5",-1.18895599934127,3.04200074454894
"Item6",-0.338190147357057,3.16916507109423
"Item7",2.16937727996807,2.89005059147632
"Item8",2.06583089150866,3.12705710298803
"Item9",1.77083648605423,2.84005509686236
"Item10",2.22868602290952,2.72638384098196
"Item11",0.554891335068885,3.14657825735853
"Item12",0.571411251628172,3.02705903258992
"Item13",0.507004105591648,3.09101802718169
"Item14",-1.9938235181068,0.581383821536665
"Item15",1.52954810482268,2.91570635010641
"Item16",-1.37782802852753,3.15930460632299
"Item17",-1.57291413939396,1.71455778332994
"Item18",1.36580327559871,3.1104687654656
"Item19",-1.92895407539707,1.49009391402203
"Item20",-0.820822765137883,3.02079751729928
"Item21",1.09835750538155,3.01309288893407
"Item22",0.72544274775788,3.41843844624505
"Item23",2.12993569334113,3.07960246023089
"Item24",2.064421488522,2.96704129453928
"Item25",-1.18452187002009,2.97992803725432
"Item26",-1.05115191680749,3.13998987888295
"Item27",1.13295646068333,2.93480506480293
"Item28",-0.108923833331123,3.12153090760812
"Item29",0.60107530639339,2.85537291001282
"Item30",-0.552411961857563,2.95161397777155
"Item31",1.02630412455037,2.85017657018082
"Item32",1.48386844442258,3.07804321606596
"Item33",1.74508605441131,2.83462248831873
"Item34",0.804078503825006,2.96049187729028
"Item35",-2.07641254911948,2.76381592532305
"Item36",-0.79407405209379,2.91840476477101
"Item37",1.34940761658009,2.60034148864228
"Item38",-1.26230097395442,2.95445238039673
"Item39",-1.32106244375277,3.09471562263109
"Item40",1.26324430205292,3.01913794187207
