"Items","Difficulty","Discrimination"
"Item1",-2.12042521982551,1.14743484364205
"Item2",0.622924166052654,3.09919906132901
"Item3",-1.95500213989348,1.66876784667913
"Item4",-0.747228579179874,2.86578714290868
"Item5",-1.85744332594422,2.15978730245356
"Item6",0.731980054316758,3.24545374949608
"Item7",-1.68676429738304,0.974471259992411
"Item8",0.121368607552659,2.99396693528101
"Item9",0.288675022808741,2.99635646599663
"Item10",1.73079896768671,2.96250026171776
"Item11",0.109915617173227,3.03752501778969
"Item12",-0.638085126424264,3.05202685408665
"Item13",-1.17933964139812,2.79935386519627
"Item14",-0.51884776661276,3.06432880365513
"Item15",1.33649716045398,3.20408339507659
"Item16",-0.878294696905848,3.17696045335398
"Item17",1.13509681781587,3.00917418855738
"Item18",-1.51217059531529,1.21221522656728
"Item19",-2.07777761860117,1.77143754015232
"Item20",1.54554249164846,2.97689233808595
"Item21",-0.29383015591437,3.22028565062188
"Item22",0.752200407017119,2.82023211796109
"Item23",-1.65899288572795,1.5942424110558
"Item24",-1.77237738269694,0.858861908271037
"Item25",1.46342432314245,2.78507375192019
"Item26",-1.99487535951926,0.760040229102924
"Item27",-0.48994071010168,3.02344704191795
"Item28",0.154817747149579,2.65941720812305
"Item29",0.645572475489273,2.9555725544243
"Item30",0.11860181363906,3.20257376328084
"Item31",0.0869313840369752,2.95629739623997
"Item32",1.41653447066621,2.98817788061449
"Item33",-0.102116118284066,2.96025339635234
"Item34",1.47757665133798,2.78628352681455
"Item35",0.77287366134669,3.11907726611567
"Item36",2.23750622102551,3.08548721671769
"Item37",-1.53881404598449,1.68189217562744
"Item38",-0.81936863834523,3.01638838450543
"Item39",-1.75238763751373,1.70567321686512
"Item40",-0.0892497555092129,2.86410893640703
