"Items","Difficulty","Discrimination"
"Item1",1.09614198406989,2.97841441135646
"Item2",1.32791623067964,3.15215042447643
"Item3",2.16824109204897,3.17249995704092
"Item4",-2.6086609960488,1.32034875116611
"Item5",0.62794161053335,2.77579660527453
"Item6",-0.500938572467691,3.0841157707306
"Item7",-1.6780585245183,1.46971900894536
"Item8",-1.25396406041037,3.16013418859042
"Item9",1.77241913638088,3.35280299480377
"Item10",-1.52497102826919,1.22556038542046
"Item11",1.22843827410361,2.95103054182975
"Item12",-1.26279971885167,3.00432324581432
"Item13",-1.83926680606043,1.42182763231623
"Item14",-1.24995700843641,3.03195195356823
"Item15",-0.797236952696006,3.06692499352234
"Item16",-1.41726721559468,3.05401882533119
"Item17",-1.48058344384842,3.13185444482781
"Item18",-0.913067825724973,3.06979179080333
"Item19",1.11186149102033,2.79445523936101
"Item20",0.575919891933906,2.99686960607482
"Item21",-1.36548630571398,3.20755792975252
"Item22",0.99575903841855,2.92051953064645
"Item23",1.5772211161605,2.88876179871879
"Item24",-0.162313779377143,3.05351536674213
"Item25",0.236374492751084,3.00580884814742
"Item26",-1.20887157006638,2.86975592481771
"Item27",1.53408811049976,2.9430910272946
"Item28",0.341850026187176,2.98008819769759
"Item29",0.304847546393608,2.99149941379893
"Item30",1.43030622880686,2.76237903665188
"Item31",-0.677910936360317,2.86621728405084
"Item32",1.94110426707528,2.94479007839667
"Item33",-0.344048447812711,2.97626305903724
"Item34",-0.465191730486801,3.01719742584115
"Item35",1.84499876148054,2.82119264218288
"Item36",-0.160702658116301,3.06695493238634
"Item37",1.21310937921842,3.03552862434879
"Item38",0.661639311796902,3.1181936592172
"Item39",0.630491691261883,3.02792400800476
"Item40",0.117751485950405,2.88619496738807
