"Items","Difficulty","Discrimination"
"Item1",-1.09058805331545,2.97267871444348
"Item2",-1.38315633089276,2.95465141751409
"Item3",-1.45775976038728,2.94682943609857
"Item4",-2.05512239364782,0.951486733765495
"Item5",1.4323829540607,2.97232753613386
"Item6",0.711045609466384,2.80019163367597
"Item7",-1.08433424096552,3.1017696931087
"Item8",-0.184597200523357,3.00637279710996
"Item9",-0.775363846671185,2.71981003766253
"Item10",2.3498323500136,3.1876678231467
"Item11",-0.123635880956037,2.93405485256153
"Item12",0.215162612514614,2.91689007672098
"Item13",-2.06736908561539,0.997945960037756
"Item14",1.41264542144265,3.27465658248711
"Item15",0.776791857267936,2.97957406851218
"Item16",-1.33914019556352,2.92758043162798
"Item17",-0.867712547688086,3.17478631017592
"Item18",0.566493159656074,3.18934734194289
"Item19",0.331099645580448,2.69364344547897
"Item20",-1.28188203169578,2.92847259442083
"Item21",1.89193454500432,2.98621752431009
"Item22",0.065642517852265,2.93622263477657
"Item23",-0.0632448769483546,3.02136256749832
"Item24",0.458714274282589,2.98073230563799
"Item25",0.0703852250778797,3.00076120441601
"Item26",0.94543739370253,3.0489845628386
"Item27",0.0812031507894092,3.3213147256099
"Item28",0.448894074558223,2.85104791821024
"Item29",-1.87887410697292,1.77239143559626
"Item30",-0.0465913137524137,2.71561088350008
"Item31",0.842376016868327,3.17875483516038
"Item32",-2.22012400243801,0.927731939400987
"Item33",1.38562596417263,3.01158637197849
"Item34",-1.8695774079998,1.88999539572759
"Item35",1.19834455737616,2.83031115065761
"Item36",-1.72947530386192,1.73099342271253
"Item37",0.262370528296853,2.9921325363556
"Item38",-1.76874933725113,1.61684366910724
"Item39",-2.20413747862688,1.29087247169908
"Item40",-0.511620390839066,2.78857875538571
