"Items","Difficulty","Discrimination"
"Item1",0.724858596109945,3.06040487392782
"Item2",1.99024822845648,3.01220810209548
"Item3",-0.152082164171519,3.21298162440311
"Item4",2.30540320162638,2.89024774459061
"Item5",-2.14680064790788,0.770154121187794
"Item6",-1.46133512702107,2.84098669253353
"Item7",-0.0780902155301502,3.13719227040604
"Item8",1.2675326927791,2.88186799023958
"Item9",1.58502756387242,2.84249043325755
"Item10",-2.20403636326188,2.46160941397269
"Item11",-2.15955529512937,0.921588962683854
"Item12",0.732268880024368,2.93334743736809
"Item13",3.72413412752693,3.01752842148176
"Item14",-1.87373988486444,2.09211448086335
"Item15",1.77007523104742,2.91127507936073
"Item16",-0.554477730905678,3.32391321818981
"Item17",-0.303129849829131,2.92444804162691
"Item18",-0.855282310087773,2.97209168681197
"Item19",-0.382719353286787,2.97769714562175
"Item20",-0.274114180392857,3.05387250297725
"Item21",-3.02515192902328,0.462711842336307
"Item22",1.40093153688324,3.05981096345679
"Item23",-1.93934481912687,1.10431853920068
"Item24",-0.296333672547018,3.13308665110364
"Item25",1.32470760176373,3.05939639997731
"Item26",0.476646975814765,3.29619982377449
"Item27",-0.0149510392779075,3.05195585894666
"Item28",-0.135293747643924,3.35729583496997
"Item29",1.00608698049478,3.30016193460304
"Item30",-2.55809785018298,0.703446251681922
"Item31",0.728164539642218,2.94835733157093
"Item32",0.354344615601803,2.93982511592951
"Item33",-0.962195147125007,3.0412122366862
"Item34",0.376186777960684,3.14836343639341
"Item35",-0.266969370981654,2.97158351457676
"Item36",-1.84722784729078,1.43027641865872
"Item37",0.586042382840538,3.17017440619785
"Item38",0.828342707507163,3.17621691951516
"Item39",1.58758263078561,3.13172388921569
"Item40",0.0494685534964235,3.05384522006606
