"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.13902123454188,7.09185507720794,9,10.5347537340327,0.254359680716898,6.56050904931727
-1.05161820394729,4.76025808195288,4,3.04903165681329,-1.54642259482414,4.16486094206732
0.775511042544628,6.93659714328122,8,9.75797707689415,0.544446259177238,6.78674682709889
0.948570935179952,7.01906858391778,8,10.1432495871114,0.567843815123349,6.80221325644815
1.10351010958541,7.07959074566862,7,10.4640841320663,-0.0278799412140304,6.2728464599977
0.800647875319605,6.9496327558428,7,9.8158685105285,0.314604430830109,6.61301716822836
-0.813100201860073,5.12107906526186,6,4.18643973775154,-0.152853711118006,6.12337145387218
0.396628019693328,6.68914390440362,6,8.79192231709543,0.473602579412356,6.73750350567893
1.02709004239085,7.05120750709385,8,10.308469864157,0.306677674725825,6.60628088326314
0.369979202731194,6.66767518947749,7,8.71657012221894,0.206121526706565,6.51625728302769
1.02627471514326,7.05088959649128,8,10.3067826779409,0.698909111257879,6.88191507359981
0.948570935179952,7.01906858391778,8,10.1432495871114,-0.0585524911204756,6.23738758494731
0.876251974171921,6.98663263211125,9,9.98594813298596,0.420018764862029,6.69776536289696
-1.11823150313397,4.66260109495584,5,2.72650992564227,-0.856977040914544,5.11938618942885
1.01949511827981,7.04823349906408,7,10.2927308109268,1.01808195486264,7.03233342797167
0.00800729602117783,6.31226572855575,5,7.5791620412807,0.761132948599504,6.91585091656699
0.999882946558291,7.04042218513275,7,10.2518521292047,1.17349169709604,7.08655164402914
-0.578021722579285,5.48952089321606,5,5.2584905012996,-0.333036666587203,5.88624289468998
0.635631317348638,6.8568971196781,6,9.42267717739114,1.02171406066164,7.03373012631193
-0.279367068243524,5.94047264619004,6,6.51324432182662,-0.802084280965157,5.20042613312215
-1.05161820394729,4.76025808195288,4,3.04903165681329,-1.9951874327101,3.63180645465997
-0.329137918890227,5.86881491814845,7,6.31394932298885,-0.0506313844382978,6.24662249434235
-0.0464143949476176,6.24786677270999,8,7.38860662488082,0.0368169210667871,6.34495331742734
-1.92401618067593,3.59031075880617,2,-0.857275465203703,-1.69195747962942,3.97595984850231
0.374920118903297,6.67170055582078,8,8.73062198923298,0.3643720846145,6.65413711725021
0.374920118903297,6.67170055582078,8,8.73062198923298,-0.190794352265374,6.07544461712131
-0.0832442161111668,6.2026315745029,6,7.25664031010967,-0.185057710641828,6.08276413036496
0.560267742795635,6.80856649951639,7,9.23212537604889,-0.19899982672361,6.06493060889692
