"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.79142488143966,8.33609054397177,9,9.80062087792893,1.14369689394405,8.08734187976474
-1.70789868406043,3.76781995709678,4,3.90082653868955,-1.4846804975493,4.29662509019572
-1.23787778191605,5.05638977629529,6,5.9219641358347,-1.13123529937859,5.27100469674027
19.9999307392187,8.88164611191563,9,10.2473792264175,1.83390365524617,8.33524476715224
0.885389072846348,7.97043025083436,7,9.50978390721609,0.898733043410117,7.96223656549435
19.9999307392187,8.88164611191563,9,10.2473792264175,0.992998476268283,8.01291695324237
0.781834456425836,7.91132070260653,9,9.46178380286964,0.819339362564498,7.91701746137015
-1.72226922738073,3.73023472793212,3,3.83891546433306,-1.14853883810515,5.22433863218531
-1.33428065008775,4.79123959241579,5,5.52121598641892,-0.678493540177279,6.3384262550073
-1.25300897217863,5.01510492086285,5,5.86005306147821,-1.53806885294117,4.1518220890216
0.659622432999537,7.83630465788993,8,9.39987272851314,0.293579821892671,7.55399745148803
1.53933578737993,8.25872959459489,8,9.73870980357244,1.40225682888753,8.19706993224208
0.333949143718265,7.60614147764545,7,9.20049360644207,0.413907163267987,7.64766658966777
-1.24425504380082,5.03900805409031,4,5.89592137456237,-1.54386785087383,4.13622358557718
-1.10097257995098,5.42117744216907,5,6.46114253111641,-1.26391620224969,4.907817182887
-1.28918891756206,4.91583242361962,6,5.71045322250133,-0.755159122759636,6.18323973765019
1.79142488143966,8.33609054397177,9,9.80062087792893,0.725582650408632,7.86056225112773
-0.373155519374783,6.87716394982388,7,8.43238931480401,-0.591906934848141,6.50009024567906
-1.10524646759683,5.41007971047347,5,6.44494920471434,-1.00029565491199,5.6134937762708
-2.24970939749356,2.52570666118621,3,1.74006088367215,-2.27690575806661,2.46101831439329
-0.965485166594082,5.76040797384709,6,6.94946791478923,-0.286467783464993,6.96613190685256
-0.905498898565109,5.90172572194242,7,7.1488470368603,-1.05015946848533,5.48556378785666
0.885389072846348,7.97043025083436,7,9.50978390721609,0.578607746868166,7.76517437222658
0.425479511843869,7.67559680570065,8,9.26240468079856,1.58636898277546,8.2623871660557
0.753322340242085,7.89433664990129,6,9.4478728328596,0.405112490741548,7.64105506767725
-0.00997146729782252,7.30353163088234,7,8.90869443757789,-0.294177223960387,6.95610836726754
-1.67612106486397,3.8516700794718,4,4.03829458640413,-1.45207754703462,4.38596956101378
0.210748259079885,7.5059691594528,8,9.10807355964896,1.47961797578058,8.22574840684016
-0.00997146729782252,7.30353163088234,7,8.90869443757789,-0.755207290009023,6.18313865487186
1.79142488143966,8.33609054397177,9,9.80062087792893,0.433867044862748,7.6625403134903
-0.952367136963645,5.79181450383668,6,6.99399550044505,-0.731562883689067,6.23221788170986
-0.409415726554534,6.8258324341495,6,8.37047824044752,-0.371834388286322,6.85059756882334
19.9999307392187,8.88164611191563,9,10.2473792264175,1.8200847344996,8.33159305182727
-2.14826964197324,2.72972678080468,3,2.11276555067095,-2.11961514124859,2.77201385118688
-0.285394070064226,6.99390853583753,7,8.56985736251859,0.120528247416502,7.40572138918552
