"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.54422593993015,7.08329172166232,4,10.4853919707719,0.590090104193652,7.06216762826442
0.222040814138167,6.91456856466322,8,9.08913351944174,0.323221661161158,6.97291565144017
1.39946832465893,7.16335792631998,8,10.0684272251926,0.420889594270824,7.0095309707598
-0.421718476211169,6.47639457158218,5,7.86218936196842,0.219804750544921,6.9286950435512
-0.496042680310172,6.40207540329145,6,7.65324545426257,0.223320213490626,6.93029525925356
2.48951376631353,7.09058876799839,7,10.4702922429695,-0.0251108271331957,6.79850898934604
0.574859554697898,7.04574317685349,7,9.4909985372187,0.631580128750394,7.07313096942636
1.84361550875176,7.15427693649233,8,10.2613483352637,-0.0538202329067256,6.78059843968756
-1.68249765177026,4.42013080574965,4,1.63240189241183,-1.35083497896892,5.01825432398562
0.574859554697898,7.04574317685349,7,9.4909985372187,-0.646317238916861,6.23674026424236
0.391311095990931,6.9850229992822,7,9.29807742714759,-0.520445439740008,6.38561405204624
7.97655158957427,6.23925759376436,7,11.1873145436243,1.70198206396408,7.15990184803714
-0.420617215330806,6.4774493749101,7,7.8651462242037,-0.589964727900486,6.30602209430231
-0.579056665845723,6.3113590073521,7,7.39644924919721,0.0583353084559186,6.8472333155732
1.39946832465893,7.16335792631998,8,10.0684272251926,-0.685573851816484,6.185855462243
-0.516188088416336,6.3808320537534,7,7.5932891084871,0.0407208822456794,6.83734733854978
0.574859554697898,7.04574317685349,7,9.4909985372187,-0.116290583264152,6.7394600961818
0.189440368807889,6.89925365225766,7,9.04491295824328,1.58079096822384,7.16443738622876
-0.53467338047666,6.36091067126267,8,7.53696593171051,-0.770929604180318,6.06754683905081
-0.22804912419378,6.64303964263903,5,8.32696758775613,-0.0537829257421299,6.78062211107297
-3.24054928065169,3.70181659914843,4,-1.04679786111097,-2.11432356075452,3.91684210712727
1.19248015276259,7.15333690086799,5,9.95673864998992,1.24517199075634,7.16138674530003
2.30554088350249,7.11326016796702,6,10.4169647455793,1.18941628186535,7.15826961083764
0.986443895041258,7.13180914241394,6,9.82673074792955,1.91971905771103,7.14574920597519
-0.0287179520413555,6.78045016394387,8,8.70918074753243,1.48210855305294,7.16609087182127
2.66706089358064,7.06608472129339,7,10.518144540329,0.424036778218776,7.01063194936266
3.60595416642332,6.90852724076669,6,10.7270884480349,-0.470116676591335,6.43937790208883
0.578618339915514,7.04682945884395,6,9.49463027337975,1.04171685736607,7.14579634449436
0.570165580712175,7.04437811248756,8,9.4864464070204,1.17808980698336,7.15753396356044
0.391311095990931,6.9850229992822,7,9.29807742714759,0.434696767182983,7.01432552602169
-1.0929851006059,5.53988775997986,5,5.13025504019761,-1.50447747044465,4.71778892697997
-0.190990720637109,6.67097200150258,5,8.40457106225869,0.0621979002496261,6.84937348944476
-19.9999888102921,4.03336304927492,4,-1.39625845133013,-1.71583173357948,4.35475938789946
-0.811250307608996,6.00922919851386,6,6.52621328847099,-0.377462184699645,6.53044358859388
0.876130535190014,7.11481745898221,6,9.74779474228406,0.634104617522338,7.0737745242851
2.21184572579842,7.12357849343394,8,10.3881366382687,0.217850242619234,6.92780232229964
7.97655158957427,6.23925759376436,7,11.1873145436243,0.136692316545744,6.88876379140466
7.14287739110035,6.32836620539297,7,11.1394622462648,1.88488609472488,7.14848030280456
-0.397966070947637,6.49885513173145,6,7.92510256997917,-0.0969647489935972,6.75251251316054
3.11476641270352,6.99550643010419,5,10.6259086532852,0.188187592302503,6.91398428838703
0.0922356953007563,6.84996406652292,6,8.90439627572998,0.0275833620621446,6.82983755220245
1.83163029533947,7.15497040316454,9,10.2567962050654,0.799164551071719,7.11027151564986
0.574859554697898,7.04574317685349,7,9.4909985372187,-0.272884577079307,6.62195140251573
0.570165580712175,7.04437811248756,8,9.4864464070204,1.59842735670831,7.16394247839181
2.02055606944279,7.14166460310216,7,10.3252234302579,0.320805319304288,6.97194807148801
2.47325138354446,7.09271127884383,8,10.4657401127712,0.816838842093055,7.11355555404325
-0.036678076348898,6.77553310945668,7,8.69545236802412,-0.194723551810089,6.68332043607576
5.47892104404904,6.56697189838957,6,10.9989455637515,1.19513180946866,7.15862750783844
1.49838929031104,7.16461198056001,8,10.1162795225521,2.02857575755367,7.13619012850516
3.60595416642332,6.90852724076669,6,10.7270884480349,1.96993427793236,7.14152679611343
-1.5959558283118,4.56662990822418,5,2.10159469645565,-1.16810099112833,5.38258042717988
-0.256981482971633,6.62040570144995,4,8.26405437974539,0.395000356434436,7.00029054220249
-1.44241467275085,4.85458544500125,3,3.01356061593961,-1.49710654432442,4.73171348501495
-0.346630480275793,6.54537884254944,5,8.05511047203953,0.0511320396918499,6.84321564892998
