"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.68305048497399,0.258113003574218
"Item2",3.59822215277555,0.251163434668028
"Item3",2.19063110613959,-0.766250995006683
"Item4",0.695557987935276,-1.76657256785903
"Item5",3.84743263270805,0.327499962284803
"Item6",0.294182554849748,-2.30348270826422
"Item7",0.729685447006182,-1.49790605895252
"Item8",3.70565857787916,0.259550466897196
"Item9",2.6596824268897,0.71361887810671
"Item10",0.893550406554435,-1.63649738958156
"Item11",3.69934129083354,0.241994749193574
"Item12",1.06286773254563,-1.32162690014098
"Item13",1.52821084136539,-1.14113617468295
"Item14",3.23791907843728,0.490400232419826
"Item15",0.770442084455846,-1.60545819125459
"Item16",1.25634295756614,1.35350552280279
"Item17",0.591174406166594,1.86594167521962
"Item18",3.29975653953055,0.482207722330655
"Item19",0.741859001330366,1.78992260644313
"Item20",3.73512749826494,-0.0976334532781729
