"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.48771456486651,0.372773434190641
"Item2",0.867407654499867,1.6059073445422
"Item3",1.17945143167698,1.36364743350132
"Item4",0.438372761302975,2.25917855037056
"Item5",1.36580853688137,-1.30715345674643
"Item6",1.88541522247587,-1.04843480848315
"Item7",0.854886901857187,1.37800007890604
"Item8",0.323706736762325,2.46999882650913
"Item9",2.39735609492482,-0.804337318896704
"Item10",3.43879968255805,-0.250670834438617
"Item11",0.816324621889826,1.66146015681626
"Item12",0.726896174024172,-1.58665454244169
"Item13",0.55818845653519,-1.92672398185276
"Item14",3.4726598033466,-0.323617138869846
"Item15",3.69163057188355,-0.128541160096075
"Item16",0.918913101116357,1.45891525617678
"Item17",0.837258954506333,-1.61727553790656
"Item18",0.521514473962053,-1.89636692585682
"Item19",1.84934783336187,1.04995237350262
"Item20",0.518551095688484,1.91983953520697
