"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.88233975188674,0.176482009003173
"Item2",0.879856214591378,1.49541447889162
"Item3",1.86115046407953,-0.96527351754571
"Item4",2.20158651159109,0.873659766915343
"Item5",2.75293806596759,-0.637379883482713
"Item6",2.61130499230419,0.741839783419142
"Item7",1.39987761596498,1.27240298655496
"Item8",0.886161946782772,-1.55429305959935
"Item9",1.77588057597131,-1.11657123003352
"Item10",3.70257132435458,-0.258570255482499
"Item11",2.19369220007384,-0.858293781010002
"Item12",3.20995646853227,-0.645311851924014
"Item13",0.726169929376773,-1.64796930027055
"Item14",1.60462381190742,1.17894739078925
"Item15",0.514526170052657,2.09359251738978
"Item16",0.18214619260443,2.18378354530968
"Item17",0.662839361967346,-1.63731237202172
"Item18",0.687629996447762,-1.7169555489321
"Item19",2.45616499142461,0.819050201289529
"Item20",0.499052606979186,2.15177416395416
