"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.5244813339282,0.249938061663689
"Item2",3.11409435982723,0.538972974106046
"Item3",0.256966021596975,-2.28175511634617
"Item4",0.772108349338705,-1.46969206935582
"Item5",3.31096623344775,-0.407417817611337
"Item6",1.73102936198961,-1.05704732100439
"Item7",2.38926091555343,0.7601321237669
"Item8",0.497989323374778,-1.953503608461
"Item9",1.11395418353376,1.36670232617329
"Item10",0.3587582075259,2.75777506850931
"Item11",1.41297585130833,-1.21092855290377
"Item12",2.76535973826967,-0.676438271137047
"Item13",3.25409553438824,-0.496935820908482
"Item14",2.11400883305649,0.911696785930459
"Item15",0.20875574602801,2.46003992192728
"Item16",2.67432610989714,0.623882880480909
"Item17",2.46760545817645,-0.822584866680698
"Item18",0.911396209361321,-1.54841874247515
"Item19",2.00058435996185,-0.910255138846158
"Item20",0.59683746149329,1.55021498126168
