"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5671537340821,-0.740052505248068
"Item2",3.14022025840913,-0.530095488141069
"Item3",1.92293025051333,1.0168741259161
"Item4",1.07329993417525,1.36544556360223
"Item5",1.84991232776586,-0.993021421719527
"Item6",3.61082172484927,-0.277887385209307
"Item7",2.35172239390188,-0.855942922971588
"Item8",1.95333577506273,-0.978783868241272
"Item9",3.79068664259678,-0.0184201759781495
"Item10",2.1991106598783,-0.865090717698939
"Item11",0.823260989336283,1.52779223668039
"Item12",2.74331441035097,-0.695441340115997
"Item13",1.27127512783428,1.25138760948227
"Item14",3.73454226534953,0.258536551122824
"Item15",0.467793723447544,2.058007982774
"Item16",3.27178020629286,0.444421651768378
"Item17",4.0350584542042,-0.145970875943832
"Item18",2.22041965728161,0.95800025490268
"Item19",0.740526889830669,-1.66752510635941
"Item20",3.50368058182022,0.27422426448992
