"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42454856566596,0.827984650358136
"Item2",1.37800069795329,1.34126479520482
"Item3",1.9527079295021,1.06296072529831
"Item4",1.35897525625083,1.2137090917346
"Item5",2.49458860991574,-0.690433694509064
"Item6",1.74141361639463,-1.07581677922302
"Item7",1.88435588876911,-0.939547053214072
"Item8",2.27041255371659,-0.884693113349252
"Item9",3.86747139580048,0.160742636824094
"Item10",2.50456171443421,0.751084148127255
"Item11",1.06771113175255,-1.50783636241894
"Item12",1.41838337277219,-1.16771485355318
"Item13",2.07254587285057,0.910116719429546
"Item14",0.869189036577039,1.49845149121265
"Item15",0.530143762734888,1.76385256841004
"Item16",0.426235236660961,2.28002315356688
"Item17",2.22711745921975,-0.798126040277625
"Item18",3.00596030030935,-0.597729866344228
"Item19",1.76657773959279,1.07635154885086
"Item20",1.1331114170997,1.36260069740503
