"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43133213678335,0.840803998876278
"Item2",0.678697957714988,1.76547080913879
"Item3",3.53460451536252,-0.344153036091506
"Item4",2.72255715922013,-0.69314862129767
"Item5",1.77414690749136,1.06534126988905
"Item6",0.254950019863777,2.48280327602691
"Item7",3.43270912353778,-0.349481546951412
"Item8",1.33963118568564,1.34252170664193
"Item9",2.88436267481994,0.610246357321594
"Item10",1.88707069285711,-0.993649452779076
"Item11",0.949370442702041,1.4411723129983
"Item12",3.21695082444597,0.481950562075371
"Item13",2.50880352344656,-0.746143270118285
"Item14",3.69627304742408,-0.2058698227476
"Item15",3.81391315887269,-0.157441777359515
"Item16",0.354842438675598,-1.88392809231747
"Item17",0.447221009969842,1.72385197254921
"Item18",3.4209569666713,0.255630403513971
"Item19",0.782776137311114,-1.52791216731811
"Item20",2.69403486819161,0.687640325757296
