"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.21017989532788,-1.43633679378803
"Item2",0.733370618814669,1.56748006232382
"Item3",3.46824128182645,-0.294672558688784
"Item4",3.71708330791143,-0.142225014651217
"Item5",1.16668185556562,1.32477149053955
"Item6",1.86579143389853,0.99633442328583
"Item7",0.936353968030237,-1.55679084206896
"Item8",3.71098790062334,-0.160285226235296
"Item9",1.22892348866639,-1.2835040204751
"Item10",1.08003321400983,-1.40052673820186
"Item11",0.752285458192088,-1.55496961989554
"Item12",0.667270051449987,1.7281549661667
"Item13",3.66389680677164,0.0995921522454064
"Item14",1.6437098367163,1.05398997381645
"Item15",1.74652920845329,1.11852633925695
"Item16",0.752938053361391,1.38199582742267
"Item17",1.33121537736861,-1.26693143435726
"Item18",3.08411381988441,-0.53981447936985
"Item19",0.976022478984467,1.29787998141978
"Item20",2.16333362068993,0.929358733831377
