"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.47650490932848,-0.363189386333592
"Item2",2.27909969279963,0.880812085988614
"Item3",1.6672490978779,1.20792983282295
"Item4",0.651523338920847,-1.53098603146893
"Item5",0.813598682675985,-1.65258274647751
"Item6",3.20698395994569,0.620801060835145
"Item7",0.556469015020547,1.87349100264016
"Item8",2.023745867262,-0.92476891958219
"Item9",1.02482986108926,-1.40902200844743
"Item10",0.619041463122792,1.79443653666509
"Item11",3.13500839012548,-0.417039418287884
"Item12",3.52989896170057,0.371169485170403
"Item13",3.8067269785884,-0.0727448358131797
"Item14",2.70443611381643,-0.68170161992743
"Item15",1.82448972851077,-1.05523132655162
"Item16",2.83330732437247,-0.660763889969095
"Item17",3.62114698200931,-0.208279581310011
"Item18",1.98068818632755,0.986143444671709
"Item19",3.42104169923294,-0.354768804770009
"Item20",3.4939604703758,-0.356295680207042
