"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.391914907179321,2.52016182316366
"Item2",1.99822266692611,0.909439849578877
"Item3",0.349451190857878,2.05826361340532
"Item4",0.442270282085826,1.92354679059967
"Item5",0.768666478056412,-1.53389918773551
"Item6",2.93522036513719,0.649797596301373
"Item7",0.803050878585974,1.53848890890333
"Item8",2.0994408107865,0.923570053743978
"Item9",3.60660178671611,0.289914827053044
"Item10",2.39421866584878,0.836066821990052
"Item11",2.58648656060201,0.668533621281916
"Item12",1.73155557438258,1.11431062675088
"Item13",3.82997812943274,0.0905909580178477
"Item14",3.02547358967964,-0.579352627209797
"Item15",2.366632700822,0.817533010554346
"Item16",2.75921812233983,0.726023705369936
"Item17",1.18412699156011,1.44818108289535
"Item18",1.01747529139965,-1.36482868894542
"Item19",0.339805752765101,2.16266555844085
"Item20",0.909711374042849,1.65372815321542
