"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.57386892176364,-1.13025031057286
"Item2",3.55578081014112,0.281056504749639
"Item3",0.83124438067516,1.47547826507523
"Item4",1.9689277952973,0.868391821123726
"Item5",0.417094318414145,1.84083418606536
"Item6",3.09234483255578,-0.506430410836165
"Item7",3.81027466154595,0.0473040904037152
"Item8",3.82727493743376,0.0201062424550586
"Item9",2.29156907556814,-0.858469717348138
"Item10",0.978748616426015,1.4271526738646
"Item11",0.896275083873666,-1.46705903309502
"Item12",3.44204162153284,0.344883029244641
"Item13",0.717648360789946,1.40640640122741
"Item14",0.692743010930281,1.65201172530641
"Item15",2.42293144608674,-0.765269921609562
"Item16",1.05062405211927,-1.49721937042842
"Item17",0.425587820830036,2.23292693388057
"Item18",3.95660375333979,-0.200966700359675
"Item19",0.364134594194996,2.35219348796045
"Item20",0.643348093975875,-1.76659494310762
