"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.20593160261633,0.823135356595947
"Item2",0.851656392584562,-1.61185831658661
"Item3",3.27876353005135,0.452636633319947
"Item4",3.36867553386441,0.318664140226533
"Item5",0.449079054287356,2.00701767714071
"Item6",0.522339019769225,-1.87714780486751
"Item7",3.57803200037273,-0.0431979311470795
"Item8",2.32589824205405,-0.670032499559303
"Item9",1.05343606069895,-1.42862996989511
"Item10",1.65066274103985,-1.03446223689179
"Item11",3.54030329223661,0.261146011691497
"Item12",1.10360974182229,-1.37285155335272
"Item13",1.15836102503345,1.3626948587997
"Item14",3.72866016158741,0.200221578497484
"Item15",1.93589418584203,1.00159424381746
"Item16",1.84884230138954,1.03052064415493
"Item17",1.77061406917437,-0.998697169292468
"Item18",0.695902839779492,-1.58740210203588
"Item19",0.555638528561392,1.91178006137507
"Item20",3.64703230474553,0.103638508039874
