"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.601665741183236,1.67439822713579
"Item2",0.354045820886031,-2.32296183939105
"Item3",1.81677771438891,-1.02458301648373
"Item4",2.15072313116814,0.852521297357718
"Item5",1.78104570949146,0.971168044720573
"Item6",3.21768222285195,-0.509060485849836
"Item7",0.779013018756864,1.607027597136
"Item8",1.8659717227485,0.942464556971533
"Item9",1.56164337818399,-1.22239554967538
"Item10",1.8929563458028,-0.979364103544722
"Item11",0.546661275877772,-1.67570607216572
"Item12",3.90881548625841,-0.267824117575174
"Item13",1.45802499108565,1.19903980322095
"Item14",1.93761972775014,-1.03329516961478
"Item15",0.518521494757002,-1.84638596134567
"Item16",2.94992926543197,0.61412319986977
"Item17",0.563834111610157,1.78275766583618
"Item18",0.739880531139565,-1.63723416174019
"Item19",2.8424788873173,-0.711560398647771
"Item20",3.34491913569912,-0.313694030154349
