"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.572319093677582,1.57576874222736
"Item2",3.88272832584331,-0.109155049667101
"Item3",0.472812622760239,-1.82823373468407
"Item4",2.00516786279419,-1.00419711325447
"Item5",1.23295434313201,1.30814570230219
"Item6",3.44104084330667,-0.497023885811774
"Item7",1.4805475227543,1.28182900859684
"Item8",2.93639959604714,-0.531737593832206
"Item9",3.91421386036368,-0.0281385249170646
"Item10",1.21067302904738,1.37102908357592
"Item11",2.90615013745974,-0.713477205201586
"Item12",3.71905943295564,0.0529889450033516
"Item13",0.909432716732623,-1.51172536535937
"Item14",0.10010646480637,-1.90509941890643
"Item15",1.31878902872331,-1.2198344059015
"Item16",2.94816670629788,0.516171340314643
"Item17",0.33735556708761,2.64706487916264
"Item18",1.74891126616641,1.01972658801435
"Item19",3.41839327947289,0.207732923814365
"Item20",1.21919405581186,-1.31024163813754
